"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,6000.00,0.00,0.00,1706.00,0.00,1232.00,130.00,115.00,"USA Jet Airlines Inc.","U7","ELP","GOL",6,"681",2,2001,1,2,3,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,1232.00,143.00,127.00,"USA Jet Airlines Inc.","U7","ELP","GOL",6,"681",2,2001,1,2,3,"P",
0.00,1.00,6000.00,0.00,0.00,1762.00,0.00,1410.00,175.00,160.00,"USA Jet Airlines Inc.","U7","ELP","GSP",6,"681",2,2001,1,2,3,"P",
0.00,1.00,21500.00,0.00,0.00,5110.00,0.00,1410.00,168.00,150.00,"USA Jet Airlines Inc.","U7","ELP","GSP",6,"635",2,2001,1,2,3,"P",
0.00,1.00,6000.00,0.00,0.00,1160.00,0.00,1410.00,180.00,162.00,"USA Jet Airlines Inc.","U7","ELP","GSP",6,"681",2,2001,1,2,3,"P",
0.00,1.00,6009.00,0.00,0.00,210.00,0.00,649.00,93.00,80.00,"Reliant Airlines","RLQ","ELP","ICT",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6009.00,0.00,0.00,54.00,0.00,649.00,88.00,81.00,"Reliant Airlines","RLQ","ELP","ICT",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,584.00,110.00,95.00,"Reliant Airlines","RLQ","ELP","LAS",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6009.00,0.00,0.00,750.00,0.00,584.00,107.00,97.00,"Reliant Airlines","RLQ","ELP","LAS",6,"681",2,2001,1,2,2,"G",
0.00,1.00,33115.00,122.00,39.00,0.00,0.00,246.00,171.00,162.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"620",1,2001,1,2,1,"F",
0.00,1.00,30200.00,0.00,0.00,23379.00,0.00,835.00,105.00,89.00,"Ameristar Air Cargo","AMQ","ELP","MCI",6,"621",2,2001,1,2,2,"P",
0.00,1.00,6000.00,0.00,0.00,580.00,0.00,835.00,140.00,120.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"681",2,2001,1,2,2,"P",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,496.00,70.00,60.00,"Reliant Airlines","RLQ","ELP","SAT",6,"681",2,2001,1,2,1,"G",
0.00,1.00,6000.00,0.00,0.00,1550.00,0.00,737.00,120.00,99.00,"USA Jet Airlines Inc.","U7","ELP","SHV",6,"681",2,2001,1,2,2,"P",
0.00,1.00,20179.00,0.00,0.00,5801.00,0.00,1022.00,125.00,115.00,"Reliant Airlines","RLQ","ELP","STL",6,"635",2,2001,1,2,3,"G",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,1447.00,173.00,161.00,"USA Jet Airlines Inc.","U7","ELP","YIP",6,"635",2,2001,1,2,3,"P",
0.00,5.00,150842.00,0.00,0.00,791.00,1998.00,485.00,717.00,621.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","ANC",2,"218",2,2001,1,2,1,"F",
0.00,1.00,30000.00,0.00,0.00,15304.00,2112.00,181.00,61.00,51.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","ANI",2,"218",2,2001,1,2,1,"F",
0.00,1.00,29921.00,0.00,0.00,0.00,0.00,528.00,141.00,130.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","FAI",2,"218",2,2001,1,2,2,"F",
0.00,1.00,30000.00,0.00,0.00,673.00,6252.00,63.00,31.00,20.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","KSM",2,"218",2,2001,1,2,1,"F",
0.00,2.00,59000.00,0.00,0.00,1170.00,9766.00,282.00,174.00,151.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","MCG",2,"218",2,2001,1,2,1,"F",
0.00,6.00,190800.00,720.00,570.00,400.00,7818.00,997.00,874.00,744.00,"United Air Lines Inc.","UA","EUG","DEN",6,"619",1,2001,1,2,2,"F",
0.00,1.00,6643.00,30.00,27.00,0.00,0.00,244.00,125.00,112.00,"ExpressJet Airlines LLC","EV","EVV","CHA",4,"461",1,2001,1,2,1,"F",
0.00,2.00,71380.00,284.00,155.00,28.00,3624.00,161.00,111.00,82.00,"Trans World Airways LLC","TW","EVV","STL",6,"655",1,2001,1,2,1,"F",
0.00,1.00,24127.00,104.00,34.00,198.00,0.00,1523.00,319.00,254.00,"Continental Air Lines Inc.","CO","EWR","ABI",6,"616",1,2001,1,2,4,"F",
0.00,1.00,10000.00,50.00,25.00,0.00,0.00,393.00,165.00,125.00,"ExpressJet Airlines Inc.","RU","EWR","BGR",6,"675",1,2001,1,2,1,"F",
0.00,1.00,10000.00,37.00,9.00,0.00,0.00,404.00,140.00,96.00,"ExpressJet Airlines Inc.","RU","EWR","CLE",6,"674",1,2001,1,2,1,"F",
0.00,1.00,10000.00,50.00,14.00,0.00,0.00,404.00,205.00,180.00,"ExpressJet Airlines Inc.","RU","EWR","CLE",6,"675",1,2001,1,2,1,"F",
0.00,2.00,61080.00,240.00,140.00,1690.00,0.00,1605.00,583.00,503.00,"United Air Lines Inc.","UA","EWR","DEN",6,"698",1,2001,1,2,4,"F",
0.00,1.00,31500.00,104.00,0.00,0.00,0.00,213.00,155.00,135.00,"Continental Air Lines Inc.","CO","EWR","IAD",6,"616",1,2001,1,2,1,"F",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,21.00,50.00,14.00,"North American Airlines","XG","EWR","JFK",6,"614",1,2001,1,2,1,"L",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,21.00,64.00,12.00,"North American Airlines","XG","EWR","JFK",6,"614",1,2001,1,2,1,"L",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,21.00,75.00,18.00,"North American Airlines","XG","EWR","JFK",6,"614",1,2001,1,2,1,"L",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,21.00,66.00,23.00,"North American Airlines","XG","EWR","JFK",6,"614",1,2001,1,2,1,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,21.00,94.00,24.00,"North American Airlines","XG","EWR","JFK",6,"622",1,2001,1,2,1,"L",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,21.00,58.00,20.00,"North American Airlines","XG","EWR","JFK",6,"614",1,2001,1,2,1,"L",
0.00,2.00,124320.00,336.00,192.00,1510.00,8348.00,2454.00,714.00,664.00,"United Air Lines Inc.","UA","EWR","LAX",6,"625",1,2001,1,2,5,"F",
0.00,1.00,39965.00,155.00,148.00,0.00,0.00,17.00,27.00,8.00,"Continental Air Lines Inc.","CO","EWR","LGA",6,"614",1,2001,1,2,1,"F",
0.00,1.00,36000.00,170.00,170.00,0.00,0.00,1086.00,185.00,144.00,"Falcon Air Express","FCQ","EWR","MIA",7,"715",1,2001,1,2,3,"L",
0.00,3.00,95358.00,423.00,363.00,621.00,2190.00,725.00,547.00,417.00,"Continental Air Lines Inc.","CO","EWR","MKE",6,"655",1,2001,1,2,2,"F",
0.00,1.00,29132.00,141.00,111.00,0.00,0.00,1008.00,198.00,167.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"655",1,2001,1,2,3,"F",
0.00,1.00,38440.00,150.00,139.00,0.00,1621.00,1008.00,246.00,180.00,"America West Airlines Inc.","HP","EWR","MSP",6,"694",1,2001,1,2,3,"F",
0.00,2.00,58604.00,282.00,266.00,178.00,586.00,1133.00,486.00,379.00,"Continental Air Lines Inc.","CO","EWR","OMA",6,"655",1,2001,1,2,3,"F",
0.00,1.00,32600.00,163.00,121.00,0.00,0.00,719.00,147.00,113.00,"North American Airlines","XG","EWR","ORD",6,"614",1,2001,1,2,2,"L",
0.00,1.00,32600.00,163.00,62.00,0.00,0.00,719.00,182.00,128.00,"North American Airlines","XG","EWR","ORD",6,"614",1,2001,1,2,2,"L",
0.00,1.00,32600.00,163.00,66.00,0.00,0.00,719.00,213.00,130.00,"North American Airlines","XG","EWR","ORD",6,"614",1,2001,1,2,2,"L",
0.00,1.00,32600.00,163.00,84.00,0.00,0.00,719.00,181.00,118.00,"North American Airlines","XG","EWR","ORD",6,"614",1,2001,1,2,2,"L",
0.00,1.00,43000.00,215.00,30.00,0.00,0.00,719.00,184.00,154.00,"North American Airlines","XG","EWR","ORD",6,"622",1,2001,1,2,2,"L",
0.00,1.00,32600.00,163.00,30.00,0.00,0.00,719.00,203.00,132.00,"North American Airlines","XG","EWR","ORD",6,"614",1,2001,1,2,2,"L",
0.00,1.00,32600.00,163.00,37.00,0.00,0.00,719.00,182.00,134.00,"North American Airlines","XG","EWR","ORD",6,"614",1,2001,1,2,2,"L",
0.00,1.00,32600.00,163.00,62.00,0.00,0.00,719.00,195.00,109.00,"North American Airlines","XG","EWR","ORD",6,"614",1,2001,1,2,2,"L",
0.00,2.00,53480.00,206.00,170.00,670.00,835.00,719.00,311.00,245.00,"United Air Lines Inc.","UA","EWR","ORD",6,"620",1,2001,1,2,2,"F",
0.00,1.00,35690.00,142.00,53.00,73.00,1607.00,81.00,96.00,50.00,"Trans World Airways LLC","TW","EWR","PHL",6,"655",1,2001,1,2,1,"F",
0.00,1.00,35940.00,138.00,135.00,0.00,0.00,81.00,63.00,33.00,"United Air Lines Inc.","UA","EWR","PHL",6,"694",1,2001,1,2,1,"F",
0.00,1.00,75440.00,206.00,30.00,1456.00,0.00,2565.00,381.00,338.00,"United Air Lines Inc.","UA","EWR","SFO",6,"626",1,2001,1,2,6,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1608.00,222.00,192.00,"Miami Air International","MMQ","EWR","SJU",6,"614",1,2001,1,2,4,"L",
0.00,1.00,31846.00,141.00,140.00,0.00,0.00,872.00,174.00,141.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"655",1,2001,1,2,2,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,497.00,118.00,97.00,"USA Jet Airlines Inc.","U7","EWR","YIP",6,"681",2,2001,1,2,1,"P",
0.00,5.00,5000.00,25.00,0.00,0.00,2754.00,254.00,542.00,522.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","AKP",0,"079",2,2001,1,2,1,"F",
0.00,11.00,132000.00,0.00,0.00,586.00,35913.00,261.00,1104.00,996.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","ANC",1,"150",2,2001,1,2,1,"F",
0.00,1.00,214780.00,0.00,0.00,187715.00,540.00,261.00,74.00,47.00,"Northwest Airlines Inc.","NW","FAI","ANC",8,"820",2,2001,1,2,1,"G",
0.00,7.00,206684.00,0.00,0.00,3314.00,10951.00,261.00,639.00,511.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","ANC",2,"218",2,2001,1,2,1,"F",
0.00,50.00,1346230.00,3280.00,2041.00,39635.00,45705.00,261.00,2775.00,2233.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,2001,1,2,1,"F",
0.00,1.00,2800.00,9.00,0.00,0.00,0.00,465.00,45.00,41.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","ATK",4,"416",2,2001,1,2,1,"F",
0.00,11.00,330000.00,0.00,0.00,91899.00,214758.00,503.00,1677.00,1444.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","BRW",2,"218",2,2001,1,2,2,"F",
0.00,58.00,1581050.00,3570.00,1451.00,103860.00,276985.00,503.00,4950.00,4303.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,2001,1,2,2,"F",
0.00,1.00,3614.00,8.00,0.00,538.00,1122.00,179.00,67.00,63.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","BTT",4,"416",2,2001,1,2,1,"F",
0.00,1.00,2344.00,9.00,0.00,56.00,215.00,198.00,85.00,81.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",1,"194",2,2001,1,2,1,"F",
0.00,3.00,8400.00,27.00,1.00,646.00,1199.00,198.00,251.00,239.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",4,"416",2,2001,1,2,1,"F",
0.00,18.00,42192.00,162.00,8.00,1723.00,4237.00,198.00,1448.00,1376.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",1,"194",2,2001,1,2,1,"F",
0.00,17.00,17000.00,85.00,8.00,2053.00,3409.00,198.00,1378.00,1310.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",0,"079",2,2001,1,2,1,"F",
0.00,4.00,4000.00,20.00,0.00,0.00,0.00,0.00,106.00,90.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FAI",0,"079",2,2001,1,2,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,0.00,0.00,79.00,75.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FAI",0,"079",2,2001,1,2,1,"F",
0.00,1.00,2900.00,0.00,0.00,0.00,0.00,0.00,98.00,80.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FAI",2,"218",2,2001,1,2,1,"F",
0.00,5.00,5000.00,25.00,0.00,293.00,2801.00,144.00,318.00,298.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",0,"079",2,2001,1,2,1,"F",
0.00,4.00,14456.00,32.00,1.00,1469.00,4185.00,144.00,256.00,240.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",4,"416",2,2001,1,2,1,"F",
0.00,2.00,4688.00,18.00,0.00,327.00,1576.00,144.00,143.00,135.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",1,"194",2,2001,1,2,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,740.00,268.00,100.00,96.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","GAL",0,"079",2,2001,1,2,1,"F",
0.00,1.00,2800.00,9.00,0.00,150.00,987.00,268.00,120.00,110.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","GAL",4,"416",2,2001,1,2,1,"F",
0.00,2.00,4688.00,18.00,0.00,400.00,1668.00,254.00,211.00,203.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HSL",1,"194",2,2001,1,2,1,"F",
0.00,1.00,3614.00,8.00,0.00,1390.00,249.00,254.00,111.00,107.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HSL",4,"416",2,2001,1,2,1,"F",
0.00,1.00,2344.00,9.00,0.00,633.00,506.00,203.00,92.00,88.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HUS",1,"194",2,2001,1,2,1,"F",
0.00,1.00,1000.00,5.00,0.00,311.00,488.00,325.00,134.00,130.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","KAL",0,"079",2,2001,1,2,1,"F",
0.00,3.00,3000.00,15.00,0.00,63.00,2103.00,148.00,193.00,181.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","LMA",0,"079",2,2001,1,2,1,"F",
0.00,2.00,2000.00,10.00,0.00,312.00,283.00,148.00,138.00,130.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","MHM",0,"079",2,2001,1,2,1,"F",
0.00,3.00,3000.00,15.00,1.00,251.00,2312.00,225.00,325.00,313.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","RBY",0,"079",2,2001,1,2,1,"F",
0.00,1.00,3614.00,8.00,0.00,0.00,136.00,225.00,102.00,98.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","RBY",4,"416",2,2001,1,2,1,"F",
0.00,1.00,27630.00,72.00,37.00,6764.00,766.00,373.00,64.00,55.00,"Alaska Airlines Inc.","AS","FAI","SCC",6,"621",3,2001,1,2,1,"F",
0.00,10.00,10000.00,50.00,0.00,1285.00,5874.00,127.00,583.00,543.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","TAL",0,"079",2,2001,1,2,1,"F",
0.00,6.00,18428.00,52.00,0.00,4703.00,6854.00,127.00,350.00,326.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","TAL",4,"416",2,2001,1,2,1,"F",
0.00,1.00,3614.00,8.00,0.00,1430.00,33.00,158.00,65.00,61.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","VEE",4,"416",2,2001,1,2,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,806.00,108.00,48.00,44.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","WBQ",0,"079",2,2001,1,2,1,"F",
0.00,21.00,634080.00,2604.00,1871.00,250.00,2047.00,223.00,1121.00,810.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"698",1,2001,1,2,1,"F",
0.00,1.00,32700.00,122.00,4.00,0.00,0.00,581.00,99.00,83.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"619",1,2001,1,2,2,"F",
0.00,1.00,128264.00,360.00,0.00,0.00,0.00,581.00,115.00,81.00,"World Airways Inc.","WO","FLL","ATL",7,"740",1,2001,1,2,2,"L",
0.00,1.00,100360.00,268.00,268.00,356.00,0.00,581.00,115.00,87.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"740",1,2001,1,2,2,"F",
0.00,5.00,539625.00,1385.00,1251.00,3890.00,2900.00,581.00,539.00,424.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"627",1,2001,1,2,2,"F",
0.00,5.00,174000.00,710.00,169.00,660.00,0.00,581.00,547.00,426.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"655",1,2001,1,2,2,"F",
0.00,2.00,129600.00,408.00,385.00,1665.00,0.00,581.00,272.00,197.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"625",1,2001,1,2,2,"F",
0.00,1.00,50580.00,180.00,176.00,3550.00,1200.00,1237.00,194.00,169.00,"Delta Air Lines Inc.","DL","FLL","BOS",6,"622",1,2001,1,2,3,"F",
0.00,1.00,42849.00,183.00,183.00,10.00,520.00,1237.00,442.00,255.00,"Continental Air Lines Inc.","CO","FLL","BOS",6,"622",1,2001,1,2,3,"F",
0.00,1.00,34100.00,137.00,100.00,0.00,0.00,1166.00,233.00,220.00,"Southwest Airlines Co.","WN","FLL","BUF",6,"619",1,2001,1,2,3,"F",
0.00,1.00,26939.00,124.00,115.00,0.00,0.00,925.00,211.00,184.00,"Continental Air Lines Inc.","CO","FLL","BWI",6,"619",1,2001,1,2,2,"F",
0.00,1.00,54000.00,0.00,0.00,23175.00,0.00,632.00,125.00,101.00,"Capital Cargo International","CCQ","FLL","CLT",7,"715",2,2001,1,2,2,"P",
0.00,4.00,139200.00,568.00,543.00,401.00,600.00,1119.00,751.00,647.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"655",1,2001,1,2,3,"F",
0.00,1.00,30098.00,0.00,0.00,0.00,0.00,965.00,163.00,144.00,"Ameristar Air Cargo","AMQ","FLL","IAH",6,"621",2,2001,1,2,2,"P",
0.00,1.00,30210.00,124.00,117.00,0.00,0.00,1069.00,163.00,136.00,"Northwest Airlines Inc.","NW","FLL","JFK",6,"698",1,2001,1,2,3,"F",
0.00,1.00,48000.00,173.00,163.00,0.00,0.00,1069.00,175.00,141.00,"Planet Airways","PLQ","FLL","JFK",7,"715",1,2001,1,2,3,"L",
0.00,1.00,87270.00,252.00,240.00,3574.00,480.00,1069.00,175.00,138.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"626",1,2001,1,2,3,"F",
0.00,1.00,34402.00,128.00,62.00,0.00,0.00,812.00,130.00,105.00,"Planet Airways","PLQ","FLL","LWB",7,"710",1,2001,1,2,2,"L",
0.00,1.00,51135.00,183.00,180.00,1580.00,217.00,178.00,61.00,45.00,"Delta Air Lines Inc.","DL","FLL","MCO",6,"622",1,2001,1,2,1,"F",
0.00,1.00,64800.00,204.00,126.00,5031.00,5700.00,992.00,241.00,216.00,"Delta Air Lines Inc.","DL","FLL","PHL",6,"625",1,2001,1,2,2,"F",
0.00,1.00,39127.00,183.00,180.00,0.00,0.00,805.00,346.00,185.00,"Continental Air Lines Inc.","CO","FLL","RIC",6,"622",1,2001,1,2,2,"F",
0.00,1.00,37730.00,140.00,39.00,0.00,0.00,104.00,44.00,29.00,"Trans World Airways LLC","TW","FLL","RSW",6,"655",1,2001,1,2,1,"F",
0.00,1.00,6004.00,0.00,0.00,3075.00,0.00,896.00,145.00,135.00,"Reliant Airlines","RLQ","FLL","SDF",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6004.00,0.00,0.00,2120.00,0.00,896.00,150.00,135.00,"Reliant Airlines","RLQ","FLL","SDF",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6004.00,0.00,0.00,3550.00,0.00,896.00,160.00,150.00,"Reliant Airlines","RLQ","FLL","SDF",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6004.00,0.00,0.00,2745.00,0.00,896.00,150.00,140.00,"Reliant Airlines","RLQ","FLL","SDF",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6155.00,0.00,0.00,3710.00,0.00,896.00,145.00,135.00,"Reliant Airlines","RLQ","FLL","SDF",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6155.00,0.00,0.00,2020.00,0.00,896.00,155.00,135.00,"Reliant Airlines","RLQ","FLL","SDF",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6155.00,0.00,0.00,1890.00,0.00,896.00,145.00,135.00,"Reliant Airlines","RLQ","FLL","SDF",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6004.00,0.00,0.00,4220.00,0.00,896.00,170.00,150.00,"Reliant Airlines","RLQ","FLL","SDF",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6004.00,0.00,0.00,3690.00,0.00,896.00,165.00,150.00,"Reliant Airlines","RLQ","FLL","SDF",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6004.00,0.00,0.00,4400.00,0.00,896.00,165.00,145.00,"Reliant Airlines","RLQ","FLL","SDF",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6004.00,0.00,0.00,3770.00,0.00,896.00,150.00,140.00,"Reliant Airlines","RLQ","FLL","SDF",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6004.00,0.00,0.00,1635.00,0.00,896.00,140.00,130.00,"Reliant Airlines","RLQ","FLL","SDF",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6004.00,0.00,0.00,3960.00,0.00,896.00,150.00,140.00,"Reliant Airlines","RLQ","FLL","SDF",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6004.00,0.00,0.00,3575.00,0.00,896.00,140.00,130.00,"Reliant Airlines","RLQ","FLL","SDF",6,"681",2,2001,1,2,2,"G",
0.00,1.00,30098.00,0.00,0.00,26985.00,0.00,1140.00,133.00,121.00,"Ameristar Air Cargo","AMQ","FLL","STX",6,"621",2,2001,1,2,3,"P",
0.00,1.00,30765.00,119.00,118.00,0.00,115.00,1197.00,251.00,225.00,"Delta Air Lines Inc.","DL","FLL","SYR",6,"620",1,2001,1,2,3,"F",
0.00,1.00,23680.00,100.00,50.00,0.00,0.00,491.00,96.00,82.00,"Northwest Airlines Inc.","NW","FNT","MSP",6,"640",1,2001,1,2,1,"F",
0.00,1.00,39125.00,149.00,81.00,0.00,2671.00,197.00,65.00,41.00,"Northwest Airlines Inc.","NW","FSD","MSP",7,"715",1,2001,1,2,1,"F",
0.00,1.00,30540.00,120.00,72.00,113.00,340.00,1278.00,189.00,173.00,"United Air Lines Inc.","UA","FSD","PDX",6,"698",1,2001,1,2,3,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,532.00,96.00,81.00,"USA Jet Airlines Inc.","U7","FTW","ELP",6,"635",2,2001,1,2,2,"P",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,532.00,112.00,90.00,"USA Jet Airlines Inc.","U7","FTW","ELP",6,"640",2,2001,1,2,2,"P",
0.00,1.00,25450.00,100.00,80.00,239.00,1096.00,488.00,105.00,88.00,"Northwest Airlines Inc.","NW","FWA","MSP",6,"640",1,2001,1,2,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,0.00,144.00,54.00,50.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","FAI",0,"079",2,2001,1,2,1,"F",
0.00,1.00,2344.00,9.00,0.00,0.00,0.00,144.00,63.00,59.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","FAI",1,"194",2,2001,1,2,1,"F",
0.00,2.00,7228.00,16.00,0.00,0.00,0.00,144.00,119.00,111.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","FAI",4,"416",2,2001,1,2,1,"F",
0.00,3.00,3000.00,15.00,1.00,51.00,882.00,45.00,71.00,59.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","VEE",0,"079",2,2001,1,2,1,"F",
0.00,1.00,2344.00,9.00,0.00,327.00,167.00,45.00,23.00,19.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","VEE",1,"194",2,2001,1,2,1,"F",
0.00,2.00,7228.00,16.00,1.00,1469.00,408.00,45.00,46.00,38.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","VEE",4,"416",2,2001,1,2,1,"F",
0.00,2.00,2000.00,10.00,0.00,242.00,210.00,63.00,68.00,60.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","WBQ",0,"079",2,2001,1,2,1,"F",
0.00,7.00,208921.00,0.00,0.00,7675.00,9809.00,329.00,727.00,618.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","GAL","ANC",2,"218",2,2001,1,2,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,0.00,268.00,111.00,107.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","GAL","FAI",0,"079",2,2001,1,2,1,"F",
0.00,2.00,6414.00,17.00,0.00,0.00,0.00,268.00,192.00,184.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","GAL","FAI",4,"416",2,2001,1,2,1,"F",
