"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,43000.00,215.00,213.00,0.00,0.00,1735.00,266.00,238.00,"North American Airlines","XG","BOS","CUN",6,"622",1,2001,4,12,4,"L",
0.00,1.00,33200.00,166.00,161.00,0.00,0.00,1735.00,256.00,234.00,"North American Airlines","XG","BOS","CUN",6,"614",1,2001,4,12,4,"L",
0.00,1.00,37400.00,180.00,180.00,0.00,0.00,1735.00,0.00,0.00,"Sky Service F.B.O.","SEQ","BOS","CUN",6,"694",1,2001,4,12,4,"L",
0.00,1.00,38361.00,173.00,169.00,0.00,0.00,1735.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","CUN",7,"715",1,2001,4,12,4,"L",
0.00,10.00,983400.00,3174.00,2346.00,43056.00,0.00,2993.00,0.00,0.00,"Aer Lingus Plc","EI","BOS","DUB",6,"696",1,2001,4,12,6,"F",
0.00,1.00,49832.00,189.00,103.00,0.00,0.00,2669.00,0.00,0.00,"Icelandair","FI","BOS","EGS",6,"622",1,2001,4,12,6,"F",
0.00,3.00,338800.00,1167.00,1036.00,52961.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","BOS","FRA",8,"817",1,2001,4,12,8,"F",
0.00,26.00,2390005.00,6422.00,5558.00,703688.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","BOS","FRA",8,"873",1,2001,4,12,8,"F",
0.00,23.00,1146141.00,4341.00,3255.00,95108.00,0.00,2413.00,0.00,0.00,"Icelandair","FI","BOS","KEF",6,"622",1,2001,4,12,5,"F",
0.00,61.00,5505344.00,13640.00,10351.00,899336.00,0.00,3265.00,0.00,0.00,"British Airways Plc","BA","BOS","LHR",6,"627",1,2001,4,12,7,"F",
0.00,14.00,2002000.00,5404.00,4832.00,307201.00,0.00,3265.00,0.00,0.00,"Virgin Atlantic Airways","VS","BOS","LHR",8,"819",1,2001,4,12,7,"F",
0.00,2.00,193600.00,510.00,376.00,62069.00,0.00,3265.00,0.00,0.00,"Virgin Atlantic Airways","VS","BOS","LHR",8,"873",1,2001,4,12,7,"F",
0.00,12.00,1689600.00,4956.00,3017.00,323292.00,0.00,3265.00,0.00,0.00,"Virgin Atlantic Airways","VS","BOS","LHR",8,"817",1,2001,4,12,7,"F",
0.00,26.00,570581.00,3900.00,2848.00,411.00,0.00,1693.00,0.00,0.00,"Air Jamaica Limited","JM","BOS","MBJ",6,"694",1,2001,4,12,4,"F",
0.00,30.00,1748538.00,6690.00,4428.00,454879.00,0.00,3810.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","BOS","MXP",6,"626",1,2001,4,12,8,"F",
0.00,1.00,64060.00,175.00,83.00,0.00,0.00,496.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","PIT",7,"715",1,2001,4,12,1,"L",
0.00,28.00,2578400.00,8460.00,6286.00,186074.00,0.00,2895.00,0.00,0.00,"Aer Lingus Plc","EI","BOS","SNN",6,"696",1,2001,4,12,6,"F",
0.00,1.00,19760.00,77.00,16.00,0.00,0.00,414.00,0.00,0.00,"Jazz Aviation LP","QK","BOS","YHZ",8,"867",1,2001,4,12,1,"F",
0.00,67.00,808951.00,3309.00,1412.00,123.00,0.00,310.00,0.00,0.00,"Air Canada","AC","BOS","YOW",6,"628",1,2001,4,12,1,"F",
0.00,1.00,41000.00,154.00,148.00,480.00,0.00,254.00,89.00,69.00,"Delta Air Lines Inc.","DL","BOS","YUL",6,"614",1,2001,4,12,1,"F",
0.00,87.00,1021614.00,4360.00,2330.00,2589.00,0.00,254.00,0.00,0.00,"Air Canada","AC","BOS","YUL",6,"628",1,2001,4,12,1,"F",
0.00,1.00,32582.00,112.00,46.00,0.00,0.00,254.00,0.00,0.00,"Air Canada","AC","BOS","YUL",6,"698",1,2001,4,12,1,"L",
0.00,31.00,809541.00,3472.00,2167.00,7988.00,0.00,2514.00,0.00,0.00,"Air Canada","AC","BOS","YVR",6,"698",1,2001,4,12,6,"F",
0.00,34.00,874665.00,3349.00,2084.00,3993.00,0.00,446.00,0.00,0.00,"Air Canada","AC","BOS","YYZ",6,"620",1,2001,4,12,1,"F",
0.00,48.00,1418492.00,5349.00,2119.00,4701.00,0.00,446.00,0.00,0.00,"Air Canada","AC","BOS","YYZ",6,"698",1,2001,4,12,1,"F",
0.00,55.00,1645226.00,6815.00,3015.00,5071.00,0.00,446.00,0.00,0.00,"Air Canada","AC","BOS","YYZ",6,"694",1,2001,4,12,1,"F",
0.00,16.00,1328800.00,3272.00,2498.00,242458.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","BOS","ZRH",6,"696",1,2001,4,12,8,"F",
0.00,14.00,1324400.00,3374.00,2832.00,197437.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","BOS","ZRH",7,"740",1,2001,4,12,8,"F",
0.00,37.00,592000.00,0.00,0.00,135639.00,0.00,167.00,2028.00,1584.00,"Trans-Air-Link Corporation","TKQ","BQN","SDQ",4,"430",2,2001,4,12,1,"P",
1.00,1.00,7845.00,34.00,11.00,0.00,0.00,154.00,50.00,40.00,"Mesaba Airlines","XJ","BRD","INL",4,"456",1,2001,4,12,1,"F",
1.00,1.00,37500.00,149.00,36.00,0.00,0.00,449.00,78.00,63.00,"Delta Air Lines Inc.","DL","BTR","ATL",7,"715",1,2001,4,12,1,"F",
1.00,1.00,11680.00,50.00,16.00,0.00,0.00,383.00,92.00,63.00,"Envoy Air","MQ","BTR","DFW",6,"675",1,2001,4,12,1,"F",
1.00,1.00,33500.00,126.00,0.00,2.00,0.00,1571.00,246.00,233.00,"US Airways Inc.","US","BTV","IAH",6,"619",1,2001,4,12,4,"F",
1.00,1.00,36000.00,144.00,58.00,0.00,0.00,336.00,87.00,66.00,"US Airways Inc.","US","BTV","PHL",6,"617",1,2001,4,12,1,"F",
1.00,1.00,34600.00,122.00,90.00,5.00,123.00,281.00,67.00,60.00,"Southwest Airlines Co.","WN","BUF","BWI",6,"616",1,2001,4,12,1,"F",
1.00,1.00,18870.00,78.00,34.00,0.00,11.00,240.00,73.00,52.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"630",1,2001,4,12,1,"F",
1.00,1.00,28962.00,124.00,118.00,0.00,183.00,282.00,71.00,54.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"619",1,2001,4,12,1,"F",
1.00,1.00,63300.00,158.00,64.00,16904.00,0.00,301.00,71.00,46.00,"American Airlines Inc.","AA","BUF","JFK",6,"625",1,2001,4,12,1,"F",
1.00,1.00,33500.00,126.00,112.00,0.00,0.00,1011.00,156.00,144.00,"US Airways Inc.","US","BUF","MCO",6,"619",1,2001,4,12,3,"F",
1.00,1.00,47550.00,180.00,54.00,0.00,7.00,734.00,143.00,122.00,"Northwest Airlines Inc.","NW","BUF","MSP",6,"622",1,2001,4,12,2,"F",
1.00,1.00,95756.00,0.00,0.00,57561.00,0.00,279.00,66.00,47.00,"United Parcel Service","5X","BUF","PHL",8,"864",2,2001,4,12,1,"G",
1.00,1.00,37400.00,137.00,53.00,26.00,2.00,1912.00,295.00,286.00,"Southwest Airlines Co.","WN","BUF","PHX",6,"619",1,2001,4,12,4,"F",
1.00,1.00,33500.00,126.00,15.00,0.00,220.00,55.00,24.00,14.00,"US Airways Inc.","US","BUF","ROC",6,"619",1,2001,4,12,1,"F",
1.00,1.00,83070.00,0.00,0.00,58240.00,0.00,493.00,96.00,80.00,"United Parcel Service","5X","BUF","SDF",8,"860",2,2001,4,12,1,"G",
1.00,1.00,101904.00,0.00,0.00,11569.00,0.00,493.00,90.00,70.00,"United Parcel Service","5X","BUF","SDF",8,"864",2,2001,4,12,1,"G",
1.00,1.00,95118.00,0.00,0.00,4630.00,0.00,134.00,47.00,28.00,"United Parcel Service","5X","BUF","SYR",8,"864",2,2001,4,12,1,"G",
1.00,1.00,36000.00,144.00,6.00,0.00,0.00,1054.00,174.00,165.00,"US Airways Inc.","US","BUF","TPA",6,"617",1,2001,4,12,3,"F",
1.00,1.00,34600.00,122.00,102.00,0.00,239.00,288.00,63.00,49.00,"Southwest Airlines Co.","WN","BWI","ALB",6,"616",1,2001,4,12,1,"F",
1.00,2.00,82000.00,304.00,261.00,441.00,900.00,576.00,227.00,184.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"614",1,2001,4,12,2,"F",
1.00,1.00,34600.00,122.00,80.00,355.00,0.00,283.00,70.00,45.00,"Southwest Airlines Co.","WN","BWI","BDL",6,"620",1,2001,4,12,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,587.00,0.00,0.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"620",1,2001,4,12,2,"F",
1.00,1.00,34600.00,122.00,67.00,0.00,126.00,587.00,111.00,99.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"616",1,2001,4,12,2,"F",
1.00,1.00,36000.00,124.00,86.00,0.00,192.00,370.00,72.00,51.00,"US Airways Inc.","US","BWI","BOS",6,"698",1,2001,4,12,1,"F",
1.00,1.00,25000.00,106.00,71.00,0.00,0.00,370.00,80.00,50.00,"AirTran Airways Corporation","FL","BWI","BOS",6,"640",1,2001,4,12,1,"F",
1.00,1.00,34600.00,122.00,49.00,0.00,55.00,281.00,60.00,48.00,"Southwest Airlines Co.","WN","BWI","BUF",6,"616",1,2001,4,12,1,"F",
1.00,2.00,61080.00,240.00,193.00,0.00,1660.00,1491.00,476.00,428.00,"United Air Lines Inc.","UA","BWI","DEN",6,"698",1,2001,4,12,3,"F",
1.00,1.00,75440.00,244.00,182.00,0.00,39.00,1491.00,247.00,223.00,"United Air Lines Inc.","UA","BWI","DEN",6,"626",1,2001,4,12,3,"F",
1.00,1.00,84261.00,0.00,0.00,55455.00,0.00,1217.00,222.00,200.00,"United Parcel Service","5X","BWI","DFW",8,"860",2,2001,4,12,3,"G",
1.00,2.00,76220.00,296.00,249.00,0.00,769.00,408.00,197.00,149.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"694",1,2001,4,12,1,"F",
1.00,1.00,34600.00,122.00,85.00,0.00,123.00,925.00,148.00,135.00,"Southwest Airlines Co.","WN","BWI","FLL",6,"616",1,2001,4,12,2,"F",
1.00,1.00,34600.00,122.00,90.00,1170.00,0.00,220.00,49.00,41.00,"Southwest Airlines Co.","WN","BWI","ISP",6,"620",1,2001,4,12,1,"F",
1.00,1.00,34600.00,122.00,118.00,9.00,0.00,663.00,115.00,108.00,"Southwest Airlines Co.","WN","BWI","JAX",6,"620",1,2001,4,12,2,"F",
1.00,1.00,34600.00,122.00,113.00,0.00,0.00,663.00,127.00,117.00,"Southwest Airlines Co.","WN","BWI","JAX",6,"616",1,2001,4,12,2,"F",
1.00,1.00,42100.00,134.00,48.00,0.00,0.00,184.00,101.00,48.00,"American Airlines Inc.","AA","BWI","JFK",6,"614",1,2001,4,12,1,"F",
1.00,1.00,80000.00,251.00,55.00,838.00,0.00,184.00,83.00,50.00,"American Airlines Inc.","AA","BWI","JFK",6,"691",1,2001,4,12,1,"F",
1.00,1.00,36700.00,137.00,74.00,181.00,0.00,912.00,153.00,139.00,"Southwest Airlines Co.","WN","BWI","LIT",6,"612",1,2001,4,12,2,"F",
1.00,1.00,34600.00,122.00,78.00,14.00,0.00,787.00,147.00,130.00,"Southwest Airlines Co.","WN","BWI","MCO",6,"620",1,2001,4,12,2,"F",
1.00,1.00,25000.00,106.00,92.00,0.00,0.00,787.00,145.00,120.00,"AirTran Airways Corporation","FL","BWI","MCO",6,"640",1,2001,4,12,2,"F",
1.00,1.00,34900.00,138.00,101.00,0.00,0.00,946.00,163.00,139.00,"American Airlines Inc.","AA","BWI","MIA",7,"715",1,2001,4,12,2,"F",
1.00,1.00,30585.00,125.00,123.00,0.00,0.00,936.00,154.00,139.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"650",1,2001,4,12,2,"F",
1.00,1.00,75440.00,244.00,96.00,0.00,304.00,621.00,125.00,106.00,"United Air Lines Inc.","UA","BWI","ORD",6,"626",1,2001,4,12,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,883.00,0.00,0.00,"US Airways Inc.","US","BWI","PBI",6,"620",1,2001,4,12,2,"F",
1.00,1.00,34600.00,122.00,81.00,0.00,123.00,883.00,159.00,139.00,"Southwest Airlines Co.","WN","BWI","PBI",6,"620",1,2001,4,12,2,"F",
1.00,1.00,51700.00,169.00,68.00,0.00,0.00,90.00,51.00,27.00,"US Airways Inc.","US","BWI","PHL",6,"699",1,2001,4,12,1,"F",
1.00,1.00,103210.00,0.00,0.00,14395.00,0.00,90.00,45.00,28.00,"United Parcel Service","5X","BWI","PHL",8,"864",2,2001,4,12,1,"G",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,0.00,"US Airways Inc.","US","BWI","PIT",6,"698",1,2001,4,12,1,"F",
1.00,1.00,31000.00,118.00,82.00,0.00,1.00,919.00,162.00,150.00,"US Airways Inc.","US","BWI","RSW",6,"620",1,2001,4,12,2,"F",
1.00,1.00,34600.00,122.00,30.00,0.00,0.00,495.00,103.00,85.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"620",1,2001,4,12,1,"F",
1.00,1.00,34600.00,122.00,28.00,93.00,0.00,495.00,93.00,85.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"616",1,2001,4,12,1,"F",
1.00,1.00,75440.00,193.00,103.00,2956.00,150.00,2457.00,327.00,309.00,"United Air Lines Inc.","UA","BWI","SFO",6,"626",1,2001,4,12,5,"F",
1.00,1.00,49500.00,182.00,26.00,0.00,1792.00,2457.00,374.00,360.00,"US Airways Inc.","US","BWI","SFO",6,"622",1,2001,4,12,5,"F",
1.00,1.00,34600.00,122.00,121.00,0.00,0.00,842.00,144.00,127.00,"Southwest Airlines Co.","WN","BWI","TPA",6,"620",1,2001,4,12,2,"F",
1.00,1.00,17800.00,70.00,68.00,0.00,0.00,328.00,83.00,68.00,"Horizon Air","QX","BZN","GEG",4,"482",1,2001,4,12,1,"F",
1.00,1.00,58209.00,0.00,0.00,16780.00,0.00,602.00,84.00,74.00,"United Parcel Service","5X","CAE","EWR",7,"710",2,2001,4,12,2,"G",
1.00,1.00,99724.00,0.00,0.00,20232.00,0.00,602.00,82.00,72.00,"United Parcel Service","5X","CAE","EWR",8,"864",2,2001,4,12,2,"G",
1.00,1.00,156811.00,0.00,0.00,35390.00,0.00,602.00,90.00,78.00,"United Parcel Service","5X","CAE","EWR",8,"817",2,2001,4,12,2,"G",
1.00,1.00,74586.00,0.00,0.00,35660.00,0.00,240.00,44.00,38.00,"United Parcel Service","5X","CAE","JAX",6,"622",2,2001,4,12,1,"G",
1.00,1.00,110694.00,0.00,0.00,20835.00,0.00,380.00,80.00,58.00,"United Parcel Service","5X","CAE","MCO",6,"691",2,2001,4,12,1,"G",
1.00,1.00,96685.00,0.00,0.00,1560.00,0.00,2304.00,319.00,308.00,"United Parcel Service","5X","CAE","OAK",8,"864",2,2001,4,12,5,"G",
1.00,1.00,121087.00,0.00,0.00,2240.00,0.00,2083.00,282.00,270.00,"United Parcel Service","5X","CAE","ONT",6,"622",2,2001,4,12,5,"G",
1.00,1.00,129402.00,0.00,0.00,65680.00,0.00,2083.00,297.00,275.00,"United Parcel Service","5X","CAE","ONT",6,"626",2,2001,4,12,5,"G",
1.00,1.00,80262.00,0.00,0.00,47365.00,0.00,666.00,112.00,101.00,"United Parcel Service","5X","CAE","ORD",8,"860",2,2001,4,12,2,"G",
1.00,1.00,83900.00,0.00,0.00,44020.00,0.00,522.00,90.00,78.00,"United Parcel Service","5X","CAE","PHL",8,"817",2,2001,4,12,2,"G",
1.00,1.00,50231.00,0.00,0.00,15545.00,0.00,522.00,76.00,66.00,"United Parcel Service","5X","CAE","PHL",7,"715",2,2001,4,12,2,"G",
1.00,1.00,49500.00,182.00,170.00,0.00,362.00,455.00,89.00,64.00,"US Airways Inc.","US","CAE","PIT",6,"622",1,2001,4,12,1,"F",
1.00,1.00,95139.00,0.00,0.00,25295.00,0.00,390.00,77.00,68.00,"United Parcel Service","5X","CAE","SDF",6,"622",2,2001,4,12,1,"G",
1.00,1.00,128102.00,0.00,0.00,69110.00,0.00,390.00,77.00,63.00,"United Parcel Service","5X","CAE","SDF",6,"626",2,2001,4,12,1,"G",
1.00,1.00,50000.00,136.00,121.00,0.00,0.00,106.00,48.00,37.00,"Frontier Airlines Inc.","F9","CHA","ATL",6,"619",1,2001,4,12,1,"F",
1.00,1.00,51700.00,169.00,32.00,5.00,0.00,168.00,52.00,38.00,"US Airways Inc.","US","CHS","CLT",6,"699",1,2001,4,12,1,"F",
1.00,1.00,36000.00,144.00,112.00,0.00,0.00,550.00,121.00,84.00,"US Airways Inc.","US","CHS","PHL",6,"617",1,2001,4,12,2,"F",
1.00,1.00,24400.00,122.00,107.00,0.00,0.00,1250.00,180.00,164.00,"XTRA Airways","XP","CID","EKO",6,"621",1,2001,4,12,3,"F",
1.00,1.00,7845.00,34.00,30.00,0.00,0.00,283.00,74.00,60.00,"Mesaba Airlines","XJ","CIU","DTW",4,"456",1,2001,4,12,1,"F",
1.00,1.00,51135.00,183.00,16.00,0.00,0.00,554.00,108.00,78.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"622",1,2001,4,12,2,"F",
1.00,1.00,27676.00,104.00,40.00,372.00,0.00,563.00,86.00,66.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"616",1,2001,4,12,2,"F",
1.00,1.00,35136.00,155.00,44.00,147.00,0.00,563.00,95.00,72.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"614",1,2001,4,12,2,"F",
1.00,1.00,33500.00,126.00,63.00,0.00,80.00,430.00,112.00,90.00,"US Airways Inc.","US","CLE","CLT",6,"619",1,2001,4,12,1,"F",
1.00,1.00,22700.00,87.00,52.00,0.00,0.00,1021.00,184.00,155.00,"American Airlines Inc.","AA","CLE","DFW",6,"603",1,2001,4,12,3,"F",
1.00,1.00,22700.00,87.00,50.00,227.00,0.00,95.00,106.00,27.00,"American Airlines Inc.","AA","CLE","DTW",6,"603",1,2001,4,12,1,"F",
1.00,1.00,32223.00,124.00,113.00,3442.00,339.00,1091.00,176.00,155.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"612",1,2001,4,12,3,"F",
1.00,1.00,38700.00,129.00,115.00,0.00,0.00,753.00,147.00,116.00,"American Airlines Inc.","AA","CLE","JAX",6,"655",1,2001,4,12,2,"F",
1.00,1.00,9080.00,37.00,6.00,0.00,0.00,425.00,87.00,68.00,"Envoy Air","MQ","CLE","JFK",6,"674",1,2001,4,12,1,"F",
1.00,1.00,39857.00,155.00,126.00,0.00,644.00,1080.00,152.00,134.00,"Continental Air Lines Inc.","CO","CLE","MIA",6,"614",1,2001,4,12,3,"F",
1.00,1.00,26940.00,110.00,100.00,0.00,26.00,622.00,130.00,99.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"645",1,2001,4,12,2,"F",
1.00,1.00,24800.00,124.00,107.00,0.00,0.00,729.00,125.00,110.00,"XTRA Airways","XP","CLE","OMA",6,"621",1,2001,4,12,2,"F",
1.00,1.00,33500.00,126.00,53.00,0.00,0.00,316.00,65.00,51.00,"US Airways Inc.","US","CLE","ORD",6,"619",1,2001,4,12,1,"F",
1.00,1.00,40247.00,167.00,76.00,0.00,0.00,316.00,97.00,54.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"614",1,2001,4,12,1,"F",
1.00,1.00,112081.00,0.00,0.00,41810.00,0.00,363.00,93.00,70.00,"United Parcel Service","5X","CLE","PHL",6,"691",2,2001,4,12,1,"G",
1.00,1.00,102787.00,0.00,0.00,38995.00,0.00,363.00,90.00,54.00,"United Parcel Service","5X","CLE","PHL",8,"864",2,2001,4,12,1,"G",
1.00,1.00,27265.00,124.00,120.00,0.00,150.00,1737.00,262.00,245.00,"Continental Air Lines Inc.","CO","CLE","PHX",6,"619",1,2001,4,12,4,"F",
1.00,1.00,33500.00,126.00,66.00,0.00,0.00,105.00,40.00,27.00,"US Airways Inc.","US","CLE","PIT",6,"619",1,2001,4,12,1,"F",
1.00,1.00,24898.00,124.00,63.00,0.00,19.00,927.00,143.00,130.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"612",1,2001,4,12,2,"F",
1.00,1.00,11820.00,50.00,50.00,112.00,0.00,92.00,41.00,21.00,"Envoy Air","MQ","CLL","HOU",6,"675",1,2001,4,12,1,"F",
1.00,1.00,24400.00,122.00,65.00,0.00,0.00,631.00,99.00,85.00,"XTRA Airways","XP","CLM","EKO",6,"621",1,2001,4,12,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,645.00,0.00,0.00,"US Airways Inc.","US","CLT","ALB",6,"619",1,2001,4,12,2,"F",
1.00,1.00,24000.00,97.00,26.00,0.00,0.00,227.00,59.00,41.00,"US Airways Inc.","US","CLT","ATL",6,"603",1,2001,4,12,1,"F",
1.00,1.00,34900.00,138.00,78.00,0.00,0.00,227.00,115.00,57.00,"American Airlines Inc.","AA","CLT","ATL",7,"715",1,2001,4,12,1,"F",
1.00,1.00,24000.00,97.00,79.00,0.00,0.00,727.00,114.00,92.00,"US Airways Inc.","US","CLT","BOS",6,"603",1,2001,4,12,2,"F",
1.00,1.00,36000.00,120.00,101.00,0.00,0.00,360.00,79.00,56.00,"US Airways Inc.","US","CLT","BWI",6,"698",1,2001,4,12,1,"F",
1.00,1.00,51700.00,169.00,48.00,0.00,525.00,168.00,51.00,28.00,"US Airways Inc.","US","CLT","CHS",6,"699",1,2001,4,12,1,"F",
1.00,1.00,36000.00,120.00,93.00,0.00,0.00,346.00,68.00,54.00,"US Airways Inc.","US","CLT","CMH",6,"698",1,2001,4,12,1,"F",
1.00,1.00,35000.00,142.00,80.00,0.00,0.00,330.00,93.00,61.00,"US Airways Inc.","US","CLT","DCA",6,"655",1,2001,4,12,1,"F",
1.00,1.00,22700.00,87.00,53.00,0.00,0.00,937.00,185.00,153.00,"American Airlines Inc.","AA","CLT","DFW",6,"603",1,2001,4,12,2,"F",
1.00,1.00,36000.00,144.00,102.00,0.00,0.00,937.00,161.00,139.00,"US Airways Inc.","US","CLT","DFW",6,"617",1,2001,4,12,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,"US Airways Inc.","US","CLT","DTW",6,"617",1,2001,4,12,2,"F",
1.00,1.00,49500.00,182.00,70.00,0.00,0.00,528.00,94.00,79.00,"US Airways Inc.","US","CLT","EWR",6,"622",1,2001,4,12,2,"F",
1.00,1.00,24000.00,97.00,40.00,0.00,517.00,528.00,102.00,84.00,"US Airways Inc.","US","CLT","EWR",6,"603",1,2001,4,12,2,"F",
1.00,1.00,35000.00,140.00,131.00,0.00,0.00,632.00,130.00,101.00,"US Airways Inc.","US","CLT","FLL",6,"655",1,2001,4,12,2,"F",
1.00,1.00,33500.00,126.00,118.00,0.00,50.00,632.00,121.00,94.00,"US Airways Inc.","US","CLT","FLL",6,"619",1,2001,4,12,2,"F",
1.00,1.00,43713.00,0.00,0.00,10029.00,0.00,76.00,30.00,18.00,"United Parcel Service","5X","CLT","GSP",7,"710",2,2001,4,12,1,"G",
1.00,1.00,49500.00,182.00,33.00,169.00,150.00,321.00,75.00,48.00,"US Airways Inc.","US","CLT","IAD",6,"622",1,2001,4,12,1,"F",
1.00,1.00,36000.00,144.00,53.00,50.00,0.00,185.00,54.00,40.00,"US Airways Inc.","US","CLT","ILM",6,"617",1,2001,4,12,1,"F",
1.00,1.00,51700.00,169.00,131.00,0.00,0.00,1917.00,281.00,258.00,"US Airways Inc.","US","CLT","LAS",6,"699",1,2001,4,12,4,"F",
1.00,1.00,36000.00,120.00,94.00,0.00,3436.00,2125.00,309.00,289.00,"US Airways Inc.","US","CLT","LAX",6,"698",1,2001,4,12,5,"F",
1.00,1.00,49500.00,182.00,104.00,1164.00,0.00,543.00,105.00,72.00,"US Airways Inc.","US","CLT","LGA",6,"622",1,2001,4,12,2,"F",
1.00,1.00,36000.00,124.00,124.00,349.00,0.00,543.00,99.00,78.00,"US Airways Inc.","US","CLT","LGA",6,"698",1,2001,4,12,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,468.00,0.00,0.00,"US Airways Inc.","US","CLT","MCO",6,"619",1,2001,4,12,1,"F",
1.00,1.00,33500.00,126.00,31.00,200.00,5.00,512.00,121.00,103.00,"US Airways Inc.","US","CLT","MEM",6,"619",1,2001,4,12,2,"F",
1.00,1.00,25450.00,100.00,29.00,0.00,0.00,512.00,102.00,86.00,"Northwest Airlines Inc.","NW","CLT","MEM",6,"640",1,2001,4,12,2,"F",
1.00,1.00,68500.00,203.00,186.00,0.00,0.00,650.00,113.00,93.00,"US Airways Inc.","US","CLT","MIA",6,"625",1,2001,4,12,2,"F",
1.00,1.00,33500.00,126.00,83.00,0.00,0.00,651.00,120.00,101.00,"US Airways Inc.","US","CLT","MKE",6,"619",1,2001,4,12,2,"F",
1.00,2.00,61550.00,250.00,33.00,0.00,944.00,930.00,325.00,279.00,"Northwest Airlines Inc.","NW","CLT","MSP",6,"650",1,2001,4,12,2,"F",
1.00,1.00,49500.00,182.00,118.00,0.00,0.00,651.00,112.00,95.00,"US Airways Inc.","US","CLT","MSY",6,"622",1,2001,4,12,2,"F",
1.00,1.00,35000.00,142.00,39.00,25.00,0.00,599.00,106.00,91.00,"US Airways Inc.","US","CLT","ORD",6,"655",1,2001,4,12,2,"F",
1.00,1.00,36000.00,120.00,64.00,0.00,0.00,289.00,46.00,37.00,"US Airways Inc.","US","CLT","ORF",6,"698",1,2001,4,12,1,"F",
1.00,1.00,33500.00,126.00,34.00,0.00,528.00,590.00,102.00,87.00,"US Airways Inc.","US","CLT","PBI",6,"619",1,2001,4,12,2,"F",
1.00,1.00,57222.00,0.00,0.00,35690.00,0.00,447.00,73.00,64.00,"United Parcel Service","5X","CLT","PHL",7,"715",2,2001,4,12,1,"G",
1.00,1.00,68500.00,203.00,73.00,0.00,0.00,366.00,98.00,64.00,"US Airways Inc.","US","CLT","PIT",6,"625",1,2001,4,12,1,"F",
1.00,1.00,35000.00,140.00,122.00,7.00,0.00,366.00,80.00,53.00,"US Airways Inc.","US","CLT","PIT",6,"655",1,2001,4,12,1,"F",
1.00,1.00,49500.00,182.00,53.00,18.00,100.00,130.00,54.00,26.00,"US Airways Inc.","US","CLT","RDU",6,"622",1,2001,4,12,1,"F",
1.00,1.00,35000.00,140.00,60.00,0.00,0.00,600.00,110.00,92.00,"US Airways Inc.","US","CLT","RSW",6,"655",1,2001,4,12,2,"F",
1.00,1.00,57222.00,0.00,0.00,38009.00,0.00,336.00,78.00,59.00,"United Parcel Service","5X","CLT","SDF",7,"715",2,2001,4,12,1,"G",
1.00,1.00,51700.00,169.00,82.00,0.00,750.00,2296.00,346.00,327.00,"US Airways Inc.","US","CLT","SFO",6,"699",1,2001,4,12,5,"F",
1.00,1.00,39500.00,142.00,84.00,111.00,2041.00,2296.00,362.00,320.00,"US Airways Inc.","US","CLT","SFO",6,"694",1,2001,4,12,5,"F",
1.00,1.00,33500.00,126.00,94.00,186.00,0.00,548.00,124.00,89.00,"US Airways Inc.","US","CLT","SRQ",6,"619",1,2001,4,12,2,"F",
1.00,1.00,51700.00,169.00,58.00,27.00,230.00,508.00,92.00,75.00,"US Airways Inc.","US","CLT","TPA",6,"699",1,2001,4,12,2,"F",
