"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,34402.00,128.00,100.00,0.00,0.00,1480.00,210.00,195.00,"Planet Airways","PLQ","MWH","SJT",7,"710",1,2001,3,8,3,"L",
0.00,1.00,48000.00,173.00,159.00,0.00,0.00,1568.00,210.00,191.00,"Planet Airways","PLQ","MWH","STL",7,"715",1,2001,3,8,4,"L",
0.00,1.00,30027.00,141.00,124.00,0.00,0.00,399.00,144.00,122.00,"Continental Air Lines Inc.","CO","MYR","BWI",6,"655",1,2001,3,8,1,"F",
0.00,1.00,12000.00,50.00,46.00,0.00,0.00,279.00,125.00,50.00,"ExpressJet Airlines Inc.","RU","MYR","RIC",6,"675",1,2001,3,8,1,"F",
0.00,1.00,2800.00,9.00,1.00,0.00,1927.00,151.00,63.00,59.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","NUI","ATK",4,"416",2,2001,3,8,1,"G",
0.00,11.00,30800.00,99.00,15.00,1178.00,779.00,151.00,747.00,703.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","NUI","BRW",4,"416",2,2001,3,8,1,"G",
0.00,1.00,2900.00,0.00,0.00,2118.00,0.00,383.00,116.00,105.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","NUI","FAI",2,"218",2,2001,3,8,1,"G",
0.00,1.00,2900.00,0.00,0.00,0.00,0.00,60.00,23.00,18.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","NUI","SCC",2,"218",2,2001,3,8,1,"G",
0.00,4.00,11200.00,36.00,3.00,300.00,254.00,60.00,198.00,182.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","NUI","SCC",4,"416",2,2001,3,8,1,"G",
0.00,2.00,2000.00,10.00,1.00,0.00,0.00,302.00,245.00,237.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","NUL","FAI",0,"079",2,2001,3,8,1,"G",
0.00,3.00,10028.00,25.00,2.00,1197.00,260.00,34.00,56.00,44.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","NUL","GAL",4,"416",2,2001,3,8,1,"G",
0.00,4.00,12014.00,35.00,2.00,1048.00,1737.00,84.00,151.00,135.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","NUL","HSL",4,"416",2,2001,3,8,1,"G",
0.00,1.00,2800.00,9.00,3.00,3.00,247.00,34.00,17.00,13.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","NUL","KAL",4,"416",2,2001,3,8,1,"G",
0.00,4.00,4000.00,20.00,1.00,20.00,1002.00,15.00,56.00,40.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","NUL","KYU",0,"079",2,2001,3,8,1,"G",
0.00,4.00,12828.00,34.00,3.00,72.00,1220.00,15.00,50.00,34.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","NUL","KYU",4,"416",2,2001,3,8,1,"G",
0.00,2.00,6414.00,17.00,0.00,240.00,1197.00,77.00,70.00,62.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","NUL","RBY",4,"416",2,2001,3,8,1,"G",
0.00,1.00,35600.00,138.00,113.00,0.00,0.00,325.00,112.00,102.00,"Alaska Airlines Inc.","AS","OAK","BUR",6,"617",1,2001,3,8,1,"F",
0.00,1.00,39450.00,150.00,127.00,0.00,1300.00,1456.00,208.00,178.00,"Delta Air Lines Inc.","DL","OAK","DFW",6,"656",1,2001,3,8,3,"F",
0.00,2.00,52080.00,208.00,200.00,0.00,1216.00,1835.00,475.00,437.00,"United Air Lines Inc.","UA","OAK","ORD",6,"616",1,2001,3,8,4,"F",
0.00,6.00,190800.00,790.00,406.00,725.00,83.00,11.00,205.00,124.00,"United Air Lines Inc.","UA","OAK","SFO",6,"619",1,2001,3,8,1,"F",
0.00,1.00,34800.00,142.00,142.00,0.00,350.00,11.00,51.00,28.00,"Delta Air Lines Inc.","DL","OAK","SFO",6,"655",1,2001,3,8,1,"F",
0.00,1.00,32700.00,128.00,125.00,0.00,0.00,1456.00,195.00,186.00,"Delta Air Lines Inc.","DL","OAK","TUL",6,"619",1,2001,3,8,3,"F",
0.00,1.00,22925.00,0.00,0.00,0.00,0.00,747.00,110.00,90.00,"Reliant Airlines","RLQ","OAK","TUS",6,"635",2,2001,3,8,2,"G",
0.00,19.00,1691000.00,7220.00,6311.00,0.00,0.00,100.00,894.00,509.00,"Omni Air International LLC","X9","OGG","HNL",7,"730",1,2001,3,8,1,"L",
0.00,2.00,238000.00,760.00,663.00,0.00,0.00,100.00,101.00,49.00,"Omni Air International LLC","X9","OGG","HNL",7,"732",1,2001,3,8,1,"L",
0.00,1.00,95000.00,287.00,277.00,13595.00,100.00,100.00,39.00,26.00,"Delta Air Lines Inc.","DL","OGG","HNL",6,"624",1,2001,3,8,1,"F",
0.00,167.00,4270900.00,19700.00,14147.00,23351.00,38104.00,100.00,5458.00,3957.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"621",1,2001,3,8,1,"F",
0.00,5.00,125940.00,578.00,354.00,47.00,0.00,121.00,164.00,119.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"621",1,2001,3,8,1,"F",
0.00,4.00,356000.00,1520.00,1042.00,0.00,0.00,90.00,172.00,92.00,"Omni Air International LLC","X9","OGG","KOA",7,"730",1,2001,3,8,1,"L",
0.00,16.00,411225.00,1900.00,1338.00,2813.00,0.00,90.00,459.00,351.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"621",1,2001,3,8,1,"F",
0.00,30.00,3000000.00,8423.00,7896.00,517730.00,0.00,2486.00,9046.00,8225.00,"Hawaiian Airlines Inc.","HA","OGG","LAX",7,"732",1,2001,3,8,5,"F",
0.00,1.00,33213.00,133.00,103.00,0.00,0.00,202.00,45.00,33.00,"Hawaiian Airlines Inc.","HA","OGG","LIH",6,"650",1,2001,3,8,1,"F",
0.00,5.00,129185.00,598.00,534.00,1.00,0.00,202.00,220.00,172.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"621",1,2001,3,8,1,"F",
0.00,2.00,24000.00,100.00,96.00,0.00,0.00,339.00,223.00,198.00,"ExpressJet Airlines Inc.","RU","OKC","CLL",6,"675",1,2001,3,8,1,"F",
0.00,6.00,156240.00,624.00,575.00,150.00,4486.00,495.00,523.00,429.00,"United Air Lines Inc.","UA","OKC","DEN",6,"616",1,2001,3,8,1,"F",
0.00,1.00,29320.00,111.00,44.00,26.00,100.00,175.00,54.00,32.00,"Trans World Airways LLC","TW","OKC","DFW",6,"608",1,2001,3,8,1,"F",
0.00,1.00,37500.00,131.00,122.00,419.00,0.00,175.00,49.00,29.00,"Delta Air Lines Inc.","DL","OKC","DFW",7,"715",1,2001,3,8,1,"F",
0.00,1.00,30789.00,141.00,108.00,0.00,0.00,175.00,45.00,31.00,"Continental Air Lines Inc.","CO","OKC","DFW",6,"655",1,2001,3,8,1,"F",
0.00,1.00,6000.00,0.00,0.00,1343.00,0.00,563.00,89.00,77.00,"USA Jet Airlines Inc.","U7","OKC","ELP",6,"681",2,2001,3,8,2,"P",
0.00,1.00,34600.00,122.00,60.00,0.00,0.00,395.00,102.00,93.00,"Southwest Airlines Co.","WN","OKC","IAH",6,"616",1,2001,3,8,1,"F",
0.00,2.00,73400.00,274.00,63.00,0.00,0.00,691.00,220.00,190.00,"Southwest Airlines Co.","WN","OKC","MDW",6,"612",1,2001,3,8,2,"F",
0.00,1.00,37400.00,137.00,31.00,0.00,0.00,691.00,105.00,96.00,"Southwest Airlines Co.","WN","OKC","MDW",6,"619",1,2001,3,8,2,"F",
0.00,1.00,23680.00,100.00,2.00,0.00,0.00,695.00,109.00,93.00,"Northwest Airlines Inc.","NW","OKC","MSP",6,"640",1,2001,3,8,2,"F",
0.00,1.00,30210.00,124.00,51.00,1081.00,1344.00,695.00,114.00,93.00,"Northwest Airlines Inc.","NW","OKC","MSP",6,"698",1,2001,3,8,2,"F",
0.00,1.00,22895.00,104.00,89.00,0.00,19.00,407.00,130.00,108.00,"Continental Air Lines Inc.","CO","OKC","SAT",6,"616",1,2001,3,8,1,"F",
0.00,2.00,73120.00,282.00,219.00,0.00,604.00,1023.00,267.00,246.00,"United Air Lines Inc.","UA","OKC","TPA",7,"715",1,2001,3,8,3,"F",
0.00,1.00,37400.00,137.00,43.00,0.00,0.00,111.00,163.00,152.00,"Southwest Airlines Co.","WN","OKC","TUL",6,"619",1,2001,3,8,1,"F",
0.00,1.00,6643.00,30.00,23.00,0.00,0.00,111.00,53.00,38.00,"ExpressJet Airlines LLC","EV","OKC","TUL",4,"461",1,2001,3,8,1,"F",
0.00,1.00,12000.00,50.00,49.00,0.00,0.00,672.00,175.00,155.00,"ExpressJet Airlines Inc.","RU","OMA","ACT",6,"675",1,2001,3,8,2,"F",
0.00,1.00,12000.00,50.00,41.00,0.00,0.00,739.00,160.00,140.00,"ExpressJet Airlines Inc.","RU","OMA","CLL",6,"675",1,2001,3,8,2,"F",
0.00,3.00,91620.00,360.00,292.00,1045.00,3521.00,472.00,278.00,230.00,"United Air Lines Inc.","UA","OMA","DEN",6,"698",1,2001,3,8,1,"F",
0.00,31.00,768800.00,3844.00,2120.00,0.00,0.00,472.00,2604.00,2108.00,"Frontier Airlines Inc.","F9","OMA","DEN",6,"698",1,2001,3,8,1,"F",
0.00,49.00,1387035.00,6664.00,3922.00,3919.00,50316.00,472.00,4312.00,3479.00,"Frontier Airlines Inc.","F9","OMA","DEN",6,"619",1,2001,3,8,1,"F",
0.00,7.00,350000.00,833.00,425.00,980.00,9346.00,472.00,595.00,504.00,"Frontier Airlines Inc.","F9","OMA","DEN",6,"620",1,2001,3,8,1,"F",
0.00,1.00,33870.00,131.00,26.00,0.00,100.00,117.00,37.00,23.00,"Trans World Airways LLC","TW","OMA","DSM",6,"655",1,2001,3,8,1,"F",
0.00,2.00,73400.00,274.00,255.00,0.00,0.00,517.00,374.00,287.00,"Southwest Airlines Co.","WN","OMA","IND",6,"612",1,2001,3,8,2,"F",
0.00,1.00,25450.00,100.00,86.00,0.00,0.00,152.00,43.00,30.00,"Northwest Airlines Inc.","NW","OMA","MCI",6,"640",1,2001,3,8,1,"F",
0.00,1.00,30210.00,124.00,124.00,0.00,892.00,152.00,54.00,35.00,"Northwest Airlines Inc.","NW","OMA","MCI",6,"698",1,2001,3,8,1,"F",
0.00,2.00,24000.00,100.00,70.00,0.00,0.00,152.00,140.00,93.00,"ExpressJet Airlines Inc.","RU","OMA","MCI",6,"675",1,2001,3,8,1,"F",
0.00,1.00,24800.00,124.00,57.00,0.00,0.00,152.00,48.00,37.00,"Frontier Airlines Inc.","F9","OMA","MCI",6,"619",1,2001,3,8,1,"F",
0.00,7.00,251580.00,966.00,720.00,474.00,9351.00,416.00,561.00,421.00,"United Air Lines Inc.","UA","OMA","ORD",6,"694",1,2001,3,8,1,"F",
0.00,1.00,33870.00,131.00,119.00,32.00,2028.00,1369.00,200.00,180.00,"Trans World Airways LLC","TW","OMA","PDX",6,"655",1,2001,3,8,3,"F",
0.00,1.00,32700.00,128.00,119.00,120.00,0.00,839.00,127.00,114.00,"Delta Air Lines Inc.","DL","OMA","SLC",6,"619",1,2001,3,8,2,"F",
0.00,1.00,51135.00,183.00,182.00,275.00,800.00,839.00,126.00,109.00,"Delta Air Lines Inc.","DL","OMA","SLC",6,"622",1,2001,3,8,2,"F",
0.00,1.00,34600.00,122.00,112.00,0.00,0.00,352.00,162.00,150.00,"Southwest Airlines Co.","WN","OMA","TUL",6,"620",1,2001,3,8,1,"F",
0.00,50.00,1375090.00,3130.00,1991.00,65948.00,19393.00,539.00,4312.00,3768.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",3,2001,3,8,2,"F",
0.00,5.00,147921.00,0.00,0.00,26558.00,0.00,539.00,747.00,674.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","OME","ANC",2,"218",2,2001,3,8,2,"G",
0.00,1.00,30000.00,0.00,0.00,15864.00,0.00,118.00,48.00,39.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","OME","KOT",2,"218",2,2001,3,8,1,"G",
0.00,14.00,412842.00,0.00,0.00,81423.00,195217.00,183.00,913.00,754.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","OME","OTZ",2,"218",2,2001,3,8,1,"G",
0.00,1.00,36000.00,138.00,111.00,3576.00,0.00,183.00,41.00,32.00,"Alaska Airlines Inc.","AS","OME","OTZ",6,"617",1,2001,3,8,1,"F",
0.00,3.00,89000.00,0.00,0.00,13746.00,28238.00,147.00,176.00,123.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","OME","UNK",2,"218",2,2001,3,8,1,"G",
0.00,1.00,26040.00,104.00,91.00,215.00,231.00,1507.00,242.00,210.00,"United Air Lines Inc.","UA","ONT","CID",6,"616",1,2001,3,8,4,"F",
0.00,2.00,52080.00,208.00,208.00,0.00,1159.00,819.00,256.00,223.00,"United Air Lines Inc.","UA","ONT","DEN",6,"616",1,2001,3,8,2,"F",
0.00,1.00,35500.00,149.00,143.00,1335.00,2000.00,1189.00,178.00,156.00,"Delta Air Lines Inc.","DL","ONT","DFW",7,"715",1,2001,3,8,3,"F",
0.00,1.00,26040.00,104.00,103.00,0.00,500.00,1700.00,226.00,213.00,"United Air Lines Inc.","UA","ONT","ORD",6,"616",1,2001,3,8,4,"F",
0.00,1.00,289000.00,0.00,0.00,63632.00,0.00,325.00,66.00,54.00,"Kalitta Air LLC","KAQ","ONT","PHX",8,"817",2,2001,3,8,1,"P",
0.00,4.00,149276.00,496.00,472.00,1877.00,453.00,325.00,300.00,210.00,"America West Airlines Inc.","HP","ONT","PHX",6,"698",1,2001,3,8,1,"F",
0.00,2.00,71000.00,276.00,264.00,2194.00,0.00,94.00,90.00,54.00,"Alaska Airlines Inc.","AS","ONT","SAN",6,"617",1,2001,3,8,1,"F",
0.00,2.00,78900.00,300.00,210.00,123.00,1158.00,94.00,113.00,72.00,"Delta Air Lines Inc.","DL","ONT","SAN",6,"656",1,2001,3,8,1,"F",
0.00,3.00,95400.00,402.00,87.00,0.00,800.00,94.00,129.00,87.00,"United Air Lines Inc.","UA","ONT","SAN",6,"619",1,2001,3,8,1,"F",
0.00,2.00,74800.00,274.00,132.00,0.00,0.00,94.00,147.00,96.00,"Southwest Airlines Co.","WN","ONT","SAN",6,"619",1,2001,3,8,1,"F",
0.00,1.00,36700.00,137.00,60.00,0.00,0.00,94.00,55.00,35.00,"Southwest Airlines Co.","WN","ONT","SAN",6,"612",1,2001,3,8,1,"F",
0.00,1.00,34800.00,142.00,133.00,2365.00,0.00,558.00,95.00,79.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"655",1,2001,3,8,2,"F",
0.00,4.00,127200.00,480.00,210.00,0.00,500.00,654.00,426.00,336.00,"United Air Lines Inc.","UA","ORD","ABE",6,"619",1,2001,3,8,2,"F",
0.00,1.00,32600.00,163.00,111.00,0.00,0.00,723.00,109.00,90.00,"North American Airlines","XG","ORD","ALB",6,"614",1,2001,3,8,2,"L",
0.00,4.00,800000.00,0.00,0.00,658223.00,0.00,2846.00,1413.00,1328.00,"Atlas Air Inc.","5Y","ORD","ANC",8,"819",2,2001,3,8,6,"G",
0.00,1.00,242729.00,0.00,0.00,19295.00,0.00,2846.00,376.00,350.00,"Atlas Air Inc.","5Y","ORD","ANC",8,"820",2,2001,3,8,6,"G",
0.00,2.00,400000.00,0.00,0.00,316251.00,0.00,2846.00,780.00,603.00,"Gemini Air Cargo Airways","GR","ORD","ANC",7,"740",2,2001,3,8,6,"P",
0.00,1.00,220000.00,0.00,0.00,43600.00,0.00,2846.00,374.00,346.00,"Evergreen International Inc.","EZ","ORD","ANC",8,"817",2,2001,3,8,6,"P",
0.00,1.00,26040.00,104.00,47.00,0.00,0.00,606.00,112.00,84.00,"United Air Lines Inc.","UA","ORD","ATL",6,"616",1,2001,3,8,2,"F",
0.00,5.00,152700.00,600.00,431.00,495.00,7050.00,606.00,584.00,448.00,"United Air Lines Inc.","UA","ORD","ATL",6,"698",1,2001,3,8,2,"F",
0.00,17.00,697000.00,2624.00,2178.00,5083.00,10916.00,606.00,2009.00,1478.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"614",1,2001,3,8,2,"F",
0.00,1.00,35940.00,138.00,131.00,420.00,165.00,972.00,235.00,219.00,"United Air Lines Inc.","UA","ORD","AUS",6,"694",1,2001,3,8,2,"F",
0.00,3.00,186480.00,504.00,375.00,51570.00,0.00,867.00,422.00,326.00,"United Air Lines Inc.","UA","ORD","BOS",6,"625",1,2001,3,8,2,"F",
0.00,6.00,215640.00,828.00,450.00,0.00,1500.00,867.00,768.00,633.00,"United Air Lines Inc.","UA","ORD","BOS",6,"694",1,2001,3,8,2,"F",
0.00,1.00,26740.00,103.00,28.00,0.00,0.00,867.00,161.00,116.00,"United Air Lines Inc.","UA","ORD","BOS",6,"620",1,2001,3,8,2,"F",
0.00,5.00,130200.00,520.00,320.00,0.00,0.00,763.00,617.00,479.00,"United Air Lines Inc.","UA","ORD","BTV",6,"616",1,2001,3,8,2,"F",
0.00,3.00,91620.00,360.00,260.00,0.00,0.00,763.00,444.00,280.00,"United Air Lines Inc.","UA","ORD","BTV",6,"698",1,2001,3,8,2,"F",
0.00,1.00,36560.00,141.00,115.00,243.00,0.00,473.00,81.00,62.00,"United Air Lines Inc.","UA","ORD","BUF",7,"715",1,2001,3,8,1,"F",
0.00,8.00,244320.00,960.00,842.00,980.00,810.00,473.00,667.00,513.00,"United Air Lines Inc.","UA","ORD","BUF",6,"698",1,2001,3,8,1,"F",
0.00,2.00,61080.00,240.00,216.00,0.00,0.00,621.00,203.00,177.00,"United Air Lines Inc.","UA","ORD","BWI",6,"698",1,2001,3,8,2,"F",
0.00,1.00,36560.00,141.00,83.00,358.00,0.00,196.00,123.00,37.00,"United Air Lines Inc.","UA","ORD","CID",7,"715",1,2001,3,8,1,"F",
0.00,1.00,35940.00,138.00,40.00,0.00,0.00,196.00,118.00,34.00,"United Air Lines Inc.","UA","ORD","CID",6,"694",1,2001,3,8,1,"F",
0.00,4.00,127200.00,480.00,202.00,419.00,1800.00,599.00,437.00,346.00,"United Air Lines Inc.","UA","ORD","CLT",6,"619",1,2001,3,8,2,"F",
0.00,7.00,213780.00,840.00,740.00,312.00,0.00,296.00,525.00,336.00,"United Air Lines Inc.","UA","ORD","CMH",6,"698",1,2001,3,8,1,"F",
0.00,1.00,30540.00,120.00,88.00,0.00,300.00,911.00,128.00,108.00,"United Air Lines Inc.","UA","ORD","COS",6,"698",1,2001,3,8,2,"F",
0.00,7.00,182280.00,728.00,644.00,0.00,300.00,911.00,1029.00,916.00,"United Air Lines Inc.","UA","ORD","COS",6,"616",1,2001,3,8,2,"F",
0.00,10.00,318000.00,1200.00,973.00,270.00,828.00,264.00,780.00,481.00,"United Air Lines Inc.","UA","ORD","CVG",6,"619",1,2001,3,8,1,"F",
0.00,1.00,26040.00,104.00,61.00,534.00,0.00,240.00,70.00,40.00,"United Air Lines Inc.","UA","ORD","DAY",6,"616",1,2001,3,8,1,"F",
0.00,1.00,30540.00,120.00,99.00,0.00,0.00,240.00,75.00,39.00,"United Air Lines Inc.","UA","ORD","DAY",6,"698",1,2001,3,8,1,"F",
0.00,1.00,31800.00,120.00,88.00,380.00,400.00,240.00,67.00,43.00,"United Air Lines Inc.","UA","ORD","DAY",6,"619",1,2001,3,8,1,"F",
0.00,1.00,49000.00,182.00,82.00,181.00,0.00,612.00,102.00,80.00,"United Air Lines Inc.","UA","ORD","DCA",6,"622",1,2001,3,8,2,"F",
0.00,1.00,26740.00,103.00,98.00,0.00,0.00,612.00,214.00,78.00,"United Air Lines Inc.","UA","ORD","DCA",6,"620",1,2001,3,8,2,"F",
0.00,3.00,91620.00,360.00,275.00,0.00,900.00,888.00,501.00,351.00,"United Air Lines Inc.","UA","ORD","DEN",6,"698",1,2001,3,8,2,"F",
0.00,2.00,52080.00,208.00,194.00,0.00,0.00,888.00,275.00,233.00,"United Air Lines Inc.","UA","ORD","DEN",6,"616",1,2001,3,8,2,"F",
0.00,4.00,919989.00,0.00,0.00,546987.00,0.00,802.00,581.00,441.00,"Atlas Air Inc.","5Y","ORD","DFW",8,"820",2,2001,3,8,2,"G",
0.00,4.00,143760.00,552.00,250.00,1378.00,2100.00,802.00,523.00,432.00,"United Air Lines Inc.","UA","ORD","DFW",6,"694",1,2001,3,8,2,"F",
0.00,1.00,49000.00,182.00,52.00,646.00,709.00,299.00,91.00,45.00,"United Air Lines Inc.","UA","ORD","DSM",6,"622",1,2001,3,8,1,"F",
0.00,4.00,143760.00,552.00,316.00,1655.00,30.00,299.00,283.00,182.00,"United Air Lines Inc.","UA","ORD","DSM",6,"694",1,2001,3,8,1,"F",
0.00,1.00,36560.00,141.00,59.00,0.00,860.00,299.00,81.00,47.00,"United Air Lines Inc.","UA","ORD","DSM",7,"715",1,2001,3,8,1,"F",
0.00,6.00,156240.00,624.00,519.00,1120.00,0.00,235.00,417.00,289.00,"United Air Lines Inc.","UA","ORD","DTW",6,"616",1,2001,3,8,1,"F",
0.00,1.00,30540.00,120.00,119.00,0.00,0.00,235.00,78.00,49.00,"United Air Lines Inc.","UA","ORD","DTW",6,"698",1,2001,3,8,1,"F",
0.00,2.00,61080.00,240.00,100.00,1566.00,100.00,719.00,248.00,190.00,"United Air Lines Inc.","UA","ORD","EWR",6,"698",1,2001,3,8,2,"F",
0.00,1.00,30540.00,120.00,120.00,0.00,200.00,1182.00,183.00,156.00,"United Air Lines Inc.","UA","ORD","FLL",6,"698",1,2001,3,8,3,"F",
0.00,2.00,63600.00,240.00,158.00,0.00,600.00,137.00,92.00,51.00,"United Air Lines Inc.","UA","ORD","GRR",6,"619",1,2001,3,8,1,"F",
0.00,1.00,26040.00,104.00,34.00,216.00,625.00,590.00,103.00,78.00,"United Air Lines Inc.","UA","ORD","GSO",6,"616",1,2001,3,8,2,"F",
0.00,1.00,31800.00,120.00,51.00,600.00,0.00,590.00,110.00,84.00,"United Air Lines Inc.","UA","ORD","GSO",6,"619",1,2001,3,8,2,"F",
0.00,1.00,255000.00,0.00,0.00,26650.00,0.00,4243.00,516.00,480.00,"Kalitta Air LLC","KAQ","ORD","HNL",8,"816",2,2001,3,8,9,"P",
0.00,0.00,0.00,0.00,0.00,0.00,15991.00,4243.00,0.00,0.00,"ATA Airlines d/b/a ATA","TZ","ORD","HNL",7,"760",1,2001,3,8,9,"F",
0.00,13.00,413400.00,1560.00,509.00,0.00,0.00,738.00,1726.00,1328.00,"United Air Lines Inc.","UA","ORD","HPN",6,"619",1,2001,3,8,2,"F",
0.00,1.00,41000.00,154.00,147.00,931.00,518.00,510.00,170.00,145.00,"Delta Air Lines Inc.","DL","ORD","HSV",6,"614",1,2001,3,8,2,"F",
0.00,4.00,196000.00,728.00,550.00,128.00,700.00,589.00,439.00,317.00,"United Air Lines Inc.","UA","ORD","IAD",6,"622",1,2001,3,8,2,"F",
0.00,1.00,62160.00,168.00,139.00,1750.00,0.00,589.00,100.00,79.00,"United Air Lines Inc.","UA","ORD","IAD",6,"625",1,2001,3,8,2,"F",
0.00,3.00,107820.00,414.00,306.00,1280.00,1230.00,925.00,460.00,396.00,"United Air Lines Inc.","UA","ORD","IAH",6,"694",1,2001,3,8,2,"F",
0.00,1.00,36560.00,141.00,79.00,0.00,20.00,925.00,152.00,129.00,"United Air Lines Inc.","UA","ORD","IAH",7,"715",1,2001,3,8,2,"F",
0.00,7.00,222600.00,840.00,452.00,265.00,2205.00,588.00,841.00,569.00,"United Air Lines Inc.","UA","ORD","ICT",6,"619",1,2001,3,8,2,"F",
0.00,1.00,30540.00,120.00,86.00,0.00,0.00,588.00,98.00,78.00,"United Air Lines Inc.","UA","ORD","ICT",6,"698",1,2001,3,8,2,"F",
0.00,5.00,130200.00,520.00,457.00,0.00,943.00,177.00,315.00,177.00,"United Air Lines Inc.","UA","ORD","IND",6,"616",1,2001,3,8,1,"F",
0.00,1.00,32600.00,163.00,121.00,0.00,0.00,740.00,143.00,112.00,"North American Airlines","XG","ORD","JFK",6,"614",1,2001,3,8,2,"L",
0.00,1.00,32600.00,163.00,74.00,0.00,0.00,740.00,121.00,111.00,"North American Airlines","XG","ORD","JFK",6,"614",1,2001,3,8,2,"L",
0.00,1.00,32600.00,163.00,99.00,0.00,0.00,740.00,125.00,92.00,"North American Airlines","XG","ORD","JFK",6,"614",1,2001,3,8,2,"L",
0.00,1.00,43000.00,215.00,100.00,0.00,0.00,740.00,149.00,106.00,"North American Airlines","XG","ORD","JFK",6,"622",1,2001,3,8,2,"L",
0.00,1.00,32600.00,163.00,107.00,0.00,0.00,740.00,150.00,90.00,"North American Airlines","XG","ORD","JFK",6,"614",1,2001,3,8,2,"L",
0.00,1.00,32600.00,163.00,126.00,0.00,0.00,740.00,156.00,96.00,"North American Airlines","XG","ORD","JFK",6,"614",1,2001,3,8,2,"L",
0.00,1.00,32600.00,163.00,89.00,0.00,0.00,740.00,176.00,92.00,"North American Airlines","XG","ORD","JFK",6,"614",1,2001,3,8,2,"L",
0.00,1.00,32600.00,163.00,105.00,0.00,0.00,740.00,144.00,100.00,"North American Airlines","XG","ORD","JFK",6,"614",1,2001,3,8,2,"L",
0.00,1.00,32600.00,163.00,101.00,0.00,0.00,740.00,141.00,96.00,"North American Airlines","XG","ORD","JFK",6,"614",1,2001,3,8,2,"L",
0.00,1.00,128540.00,347.00,190.00,4761.00,3006.00,740.00,113.00,92.00,"United Air Lines Inc.","UA","ORD","JFK",8,"819",1,2001,3,8,2,"F",
0.00,1.00,106000.00,275.00,201.00,8241.00,5168.00,740.00,114.00,98.00,"United Air Lines Inc.","UA","ORD","JFK",6,"627",1,2001,3,8,2,"F",
0.00,1.00,35940.00,138.00,137.00,0.00,186.00,740.00,152.00,99.00,"United Air Lines Inc.","UA","ORD","JFK",6,"694",1,2001,3,8,2,"F",
0.00,4.00,122160.00,480.00,461.00,704.00,3981.00,1515.00,901.00,774.00,"United Air Lines Inc.","UA","ORD","LAS",6,"698",1,2001,3,8,4,"F",
0.00,3.00,78120.00,312.00,208.00,333.00,2200.00,733.00,492.00,288.00,"United Air Lines Inc.","UA","ORD","LGA",6,"616",1,2001,3,8,2,"F",
0.00,5.00,152700.00,600.00,565.00,0.00,500.00,403.00,434.00,296.00,"United Air Lines Inc.","UA","ORD","MCI",6,"698",1,2001,3,8,1,"F",
0.00,1.00,26040.00,104.00,104.00,800.00,0.00,1005.00,147.00,127.00,"United Air Lines Inc.","UA","ORD","MCO",6,"616",1,2001,3,8,3,"F",
0.00,2.00,61080.00,240.00,211.00,0.00,0.00,843.00,238.00,198.00,"United Air Lines Inc.","UA","ORD","MHT",6,"698",1,2001,3,8,2,"F",
0.00,10.00,188700.00,780.00,405.00,930.00,4447.00,334.00,841.00,606.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"630",1,2001,3,8,1,"F",
