"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,64800.00,204.00,146.00,5994.00,3500.00,732.00,153.00,120.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"625",1,2001,2,4,2,"F",
0.00,1.00,41000.00,154.00,154.00,0.00,1500.00,594.00,115.00,80.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"614",1,2001,2,4,2,"F",
0.00,1.00,28545.00,107.00,107.00,300.00,0.00,594.00,101.00,82.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"620",1,2001,2,4,2,"F",
0.00,4.00,326495.00,951.00,718.00,4036.00,151.00,594.00,459.00,348.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,2001,2,4,2,"F",
0.00,1.00,28545.00,107.00,0.00,0.00,800.00,745.00,126.00,112.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"620",1,2001,2,4,2,"F",
0.00,2.00,200720.00,536.00,536.00,5.00,2269.00,581.00,191.00,159.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"740",1,2001,2,4,2,"F",
0.00,3.00,108500.00,447.00,302.00,0.00,820.00,581.00,310.00,256.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"715",1,2001,2,4,2,"F",
0.00,1.00,107925.00,277.00,251.00,0.00,0.00,581.00,94.00,81.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"627",1,2001,2,4,2,"F",
0.00,1.00,64800.00,204.00,204.00,235.00,0.00,581.00,115.00,82.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"625",1,2001,2,4,2,"F",
0.00,1.00,32700.00,122.00,69.00,0.00,0.00,581.00,107.00,83.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"619",1,2001,2,4,2,"F",
0.00,3.00,19929.00,90.00,84.00,0.00,0.00,300.00,268.00,200.00,"ExpressJet Airlines LLC","EV","ATL","GNV",4,"461",1,2001,2,4,1,"F",
0.00,7.00,287000.00,1082.00,385.00,706.00,0.00,151.00,344.00,197.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"614",1,2001,2,4,1,"F",
0.00,1.00,51135.00,183.00,181.00,91.00,0.00,151.00,59.00,31.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"622",1,2001,2,4,1,"F",
0.00,4.00,98256.00,488.00,437.00,0.00,168.00,533.00,453.00,314.00,"United Air Lines Inc.","UA","ATL","IAD",6,"698",1,2001,2,4,2,"F",
0.00,1.00,52100.00,186.00,182.00,0.00,1100.00,432.00,174.00,155.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"622",1,2001,2,4,1,"F",
0.00,1.00,37500.00,149.00,149.00,519.00,1772.00,432.00,91.00,60.00,"Delta Air Lines Inc.","DL","ATL","IND",7,"715",1,2001,2,4,1,"F",
0.00,1.00,79000.00,295.00,149.00,8906.00,0.00,432.00,169.00,136.00,"Delta Air Lines Inc.","DL","ATL","IND",7,"760",1,2001,2,4,1,"F",
0.00,3.00,152850.00,546.00,488.00,0.00,1679.00,760.00,490.00,389.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"622",1,2001,2,4,2,"F",
0.00,1.00,62160.00,168.00,84.00,9651.00,7665.00,760.00,126.00,102.00,"United Air Lines Inc.","UA","ATL","JFK",6,"625",1,2001,2,4,2,"F",
0.00,1.00,37292.00,124.00,58.00,0.00,595.00,1747.00,264.00,246.00,"America West Airlines Inc.","HP","ATL","LAS",6,"698",1,2001,2,4,4,"F",
0.00,5.00,179700.00,690.00,223.00,0.00,5400.00,1946.00,1408.00,1298.00,"United Air Lines Inc.","UA","ATL","LAX",6,"694",1,2001,2,4,4,"F",
0.00,1.00,35500.00,149.00,122.00,510.00,1000.00,305.00,74.00,47.00,"Delta Air Lines Inc.","DL","ATL","LEX",7,"715",1,2001,2,4,1,"F",
0.00,1.00,6313.00,30.00,10.00,0.00,0.00,503.00,156.00,128.00,"ExpressJet Airlines LLC","EV","ATL","LFT",4,"461",1,2001,2,4,2,"F",
0.00,1.00,41000.00,156.00,34.00,41.00,0.00,761.00,129.00,99.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"614",1,2001,2,4,2,"F",
0.00,1.00,51135.00,183.00,181.00,0.00,0.00,841.00,176.00,158.00,"Delta Air Lines Inc.","DL","ATL","LNK",6,"622",1,2001,2,4,2,"F",
0.00,2.00,190000.00,574.00,367.00,3918.00,1100.00,403.00,158.00,116.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"624",1,2001,2,4,1,"F",
0.00,1.00,28545.00,119.00,90.00,0.00,0.00,403.00,85.00,58.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"620",1,2001,2,4,1,"F",
0.00,1.00,37500.00,149.00,130.00,0.00,0.00,619.00,103.00,78.00,"Delta Air Lines Inc.","DL","ATL","MDT",7,"715",1,2001,2,4,2,"F",
0.00,1.00,51135.00,183.00,55.00,0.00,0.00,332.00,95.00,71.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"622",1,2001,2,4,1,"F",
0.00,4.00,26572.00,120.00,101.00,1.00,0.00,147.00,210.00,142.00,"ExpressJet Airlines LLC","EV","ATL","MGM",4,"461",1,2001,2,4,1,"F",
0.00,1.00,12500.00,50.00,8.00,0.00,0.00,952.00,172.00,152.00,"ExpressJet Airlines LLC","EV","ATL","MHT",6,"629",1,2001,2,4,2,"F",
0.00,2.00,158000.00,590.00,525.00,2198.00,1080.00,595.00,219.00,160.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"760",1,2001,2,4,2,"F",
0.00,1.00,83500.00,258.00,149.00,1471.00,1400.00,595.00,97.00,80.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"740",1,2001,2,4,2,"F",
0.00,25.00,2042080.00,6129.00,3858.00,63329.00,67139.00,595.00,2577.00,2002.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"626",1,2001,2,4,2,"F",
0.00,1.00,41000.00,154.00,98.00,0.00,0.00,595.00,137.00,117.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"614",1,2001,2,4,2,"F",
0.00,1.00,41000.00,154.00,89.00,145.00,0.00,302.00,75.00,46.00,"Delta Air Lines Inc.","DL","ATL","MOB",6,"614",1,2001,2,4,1,"F",
0.00,1.00,6643.00,30.00,0.00,0.00,0.00,302.00,128.00,115.00,"ExpressJet Airlines LLC","EV","ATL","MOB",4,"461",1,2001,2,4,1,"F",
0.00,1.00,6643.00,30.00,30.00,10.00,0.00,317.00,100.00,71.00,"ExpressJet Airlines LLC","EV","ATL","MYR",4,"461",1,2001,2,4,1,"F",
0.00,2.00,82000.00,308.00,264.00,0.00,0.00,606.00,225.00,182.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"614",1,2001,2,4,2,"F",
0.00,4.00,143760.00,552.00,355.00,2241.00,10.00,606.00,482.00,363.00,"United Air Lines Inc.","UA","ATL","ORD",6,"694",1,2001,2,4,2,"F",
0.00,16.00,1280890.00,3571.00,2996.00,4297.00,18411.00,545.00,1525.00,1156.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"626",1,2001,2,4,2,"F",
0.00,3.00,284220.00,794.00,508.00,3016.00,800.00,545.00,320.00,216.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"740",1,2001,2,4,2,"F",
0.00,3.00,110500.00,447.00,154.00,60.00,2600.00,545.00,304.00,223.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"715",1,2001,2,4,2,"F",
0.00,1.00,108295.00,277.00,270.00,0.00,738.00,545.00,91.00,73.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"627",1,2001,2,4,2,"F",
0.00,1.00,64800.00,204.00,192.00,0.00,0.00,545.00,97.00,77.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"625",1,2001,2,4,2,"F",
0.00,1.00,81250.00,252.00,155.00,739.00,850.00,2172.00,302.00,281.00,"Delta Air Lines Inc.","DL","ATL","PDX",6,"626",1,2001,2,4,5,"F",
0.00,2.00,13286.00,60.00,27.00,0.00,15.00,247.00,155.00,109.00,"ExpressJet Airlines LLC","EV","ATL","PFN",4,"461",1,2001,2,4,1,"F",
0.00,2.00,174540.00,504.00,295.00,135.00,1750.00,665.00,235.00,182.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"626",1,2001,2,4,2,"F",
0.00,1.00,25383.00,124.00,85.00,0.00,0.00,665.00,262.00,115.00,"Continental Air Lines Inc.","CO","ATL","PHL",6,"619",1,2001,2,4,2,"F",
0.00,1.00,48250.00,190.00,60.00,0.00,0.00,1587.00,246.00,222.00,"America West Airlines Inc.","HP","ATL","PHX",6,"622",1,2001,2,4,4,"F",
0.00,1.00,64800.00,204.00,127.00,269.00,4000.00,1587.00,251.00,219.00,"Delta Air Lines Inc.","DL","ATL","PHX",6,"625",1,2001,2,4,4,"F",
0.00,1.00,35500.00,149.00,100.00,350.00,0.00,526.00,197.00,168.00,"Delta Air Lines Inc.","DL","ATL","PIT",7,"715",1,2001,2,4,2,"F",
0.00,1.00,41000.00,154.00,119.00,0.00,1600.00,481.00,82.00,63.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"614",1,2001,2,4,1,"F",
0.00,1.00,37500.00,149.00,93.00,266.00,3750.00,481.00,81.00,64.00,"Delta Air Lines Inc.","DL","ATL","RIC",7,"715",1,2001,2,4,1,"F",
0.00,1.00,12500.00,50.00,47.00,0.00,0.00,481.00,166.00,141.00,"ExpressJet Airlines LLC","EV","ATL","RIC",6,"629",1,2001,2,4,1,"F",
0.00,1.00,28984.00,124.00,73.00,3015.00,0.00,481.00,123.00,97.00,"Continental Air Lines Inc.","CO","ATL","RIC",6,"619",1,2001,2,4,1,"F",
0.00,1.00,6643.00,30.00,26.00,0.00,0.00,321.00,93.00,75.00,"ExpressJet Airlines LLC","EV","ATL","SDF",4,"461",1,2001,2,4,1,"F",
0.00,1.00,83500.00,245.00,199.00,296.00,0.00,2139.00,853.00,802.00,"Delta Air Lines Inc.","DL","ATL","SFO",7,"740",1,2001,2,4,5,"F",
0.00,4.00,122160.00,480.00,413.00,269.00,0.00,2139.00,1236.00,1163.00,"United Air Lines Inc.","UA","ATL","SFO",6,"698",1,2001,2,4,5,"F",
0.00,1.00,37500.00,149.00,33.00,1060.00,3800.00,1589.00,231.00,210.00,"Delta Air Lines Inc.","DL","ATL","SLC",7,"715",1,2001,2,4,4,"F",
0.00,1.00,64800.00,204.00,146.00,0.00,0.00,1589.00,256.00,227.00,"Delta Air Lines Inc.","DL","ATL","SLC",6,"625",1,2001,2,4,4,"F",
0.00,2.00,82000.00,308.00,308.00,25.00,0.00,445.00,178.00,124.00,"Delta Air Lines Inc.","DL","ATL","SRQ",6,"614",1,2001,2,4,1,"F",
0.00,4.00,147900.00,596.00,307.00,698.00,1889.00,483.00,417.00,309.00,"Delta Air Lines Inc.","DL","ATL","STL",7,"715",1,2001,2,4,1,"F",
0.00,5.00,174000.00,710.00,571.00,1998.00,2980.00,483.00,514.00,401.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"655",1,2001,2,4,1,"F",
0.00,1.00,41000.00,154.00,73.00,95.00,2250.00,483.00,107.00,80.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"614",1,2001,2,4,1,"F",
0.00,1.00,41000.00,154.00,19.00,555.00,0.00,223.00,57.00,37.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"614",1,2001,2,4,1,"F",
0.00,1.00,6643.00,30.00,30.00,0.00,0.00,223.00,65.00,47.00,"ExpressJet Airlines LLC","EV","ATL","TLH",4,"461",1,2001,2,4,1,"F",
0.00,3.00,267360.00,784.00,494.00,4501.00,1650.00,406.00,248.00,164.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"740",1,2001,2,4,1,"F",
0.00,4.00,151000.00,596.00,115.00,506.00,500.00,406.00,351.00,249.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"715",1,2001,2,4,1,"F",
0.00,1.00,30765.00,119.00,118.00,0.00,250.00,406.00,94.00,63.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"620",1,2001,2,4,1,"F",
0.00,3.00,37500.00,150.00,118.00,0.00,0.00,227.00,221.00,176.00,"ExpressJet Airlines LLC","EV","ATL","TRI",6,"629",1,2001,2,4,1,"F",
0.00,1.00,41000.00,154.00,45.00,253.00,2800.00,152.00,40.00,27.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"614",1,2001,2,4,1,"F",
0.00,1.00,51135.00,183.00,138.00,0.00,648.00,152.00,46.00,29.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"622",1,2001,2,4,1,"F",
0.00,1.00,15617.00,66.00,28.00,0.00,0.00,152.00,43.00,36.00,"ExpressJet Airlines LLC","EV","ATL","TYS",4,"442",1,2001,2,4,1,"F",
0.00,1.00,6643.00,30.00,30.00,0.00,0.00,152.00,63.00,32.00,"ExpressJet Airlines LLC","EV","ATL","TYS",4,"461",1,2001,2,4,1,"F",
0.00,1.00,37400.00,137.00,76.00,0.00,0.00,613.00,131.00,115.00,"Southwest Airlines Co.","WN","AUS","ABQ",6,"619",1,2001,2,4,2,"F",
0.00,4.00,104160.00,416.00,393.00,1668.00,1240.00,768.00,495.00,434.00,"United Air Lines Inc.","UA","AUS","DEN",6,"616",1,2001,2,4,2,"F",
0.00,3.00,107820.00,414.00,322.00,365.00,0.00,768.00,384.00,326.00,"United Air Lines Inc.","UA","AUS","DEN",6,"694",1,2001,2,4,2,"F",
0.00,1.00,6313.00,30.00,26.00,0.00,0.00,152.00,70.00,46.00,"ExpressJet Airlines LLC","EV","AUS","HOU",4,"461",1,2001,2,4,1,"F",
0.00,1.00,34800.00,142.00,141.00,420.00,0.00,152.00,54.00,31.00,"Delta Air Lines Inc.","DL","AUS","HOU",6,"655",1,2001,2,4,1,"F",
0.00,2.00,60420.00,248.00,218.00,0.00,861.00,143.00,139.00,60.00,"Northwest Airlines Inc.","NW","AUS","IAH",6,"698",1,2001,2,4,1,"F",
0.00,1.00,48190.00,183.00,176.00,0.00,0.00,143.00,111.00,35.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"622",1,2001,2,4,1,"F",
0.00,1.00,12500.00,50.00,20.00,0.00,0.00,472.00,123.00,108.00,"ExpressJet Airlines LLC","EV","AUS","JAN",6,"629",1,2001,2,4,1,"F",
0.00,6.00,1200000.00,0.00,0.00,171383.00,0.00,1238.00,1080.00,1043.00,"Gemini Air Cargo Airways","GR","AUS","LAX",7,"740",2,2001,2,4,3,"P",
0.00,18.00,966185.00,0.00,0.00,572626.00,0.00,1061.00,2626.00,2299.00,"Express One International Inc.","JKQ","AUS","LCK",7,"715",2,2001,2,4,3,"P",
0.00,1.00,34600.00,122.00,7.00,0.00,0.00,442.00,70.00,57.00,"Southwest Airlines Co.","WN","AUS","LIT",6,"620",1,2001,2,4,1,"F",
0.00,1.00,57302.00,0.00,0.00,32312.00,0.00,1457.00,205.00,182.00,"Express One International Inc.","JKQ","AUS","MHR",7,"715",2,2001,2,4,3,"P",
0.00,1.00,200000.00,0.00,0.00,76417.00,0.00,1193.00,183.00,173.00,"Gemini Air Cargo Airways","GR","AUS","ONT",7,"740",2,2001,2,4,3,"P",
0.00,1.00,30540.00,120.00,109.00,0.00,718.00,972.00,142.00,127.00,"United Air Lines Inc.","UA","AUS","ORD",6,"698",1,2001,2,4,2,"F",
0.00,1.00,26040.00,104.00,92.00,0.00,123.00,1499.00,232.00,214.00,"United Air Lines Inc.","UA","AUS","SFO",6,"616",1,2001,2,4,3,"F",
0.00,1.00,7200.00,19.00,11.00,0.00,0.00,276.00,125.00,105.00,"ExpressJet Airlines Inc.","RU","AZO","ERI",4,"405",1,2001,2,4,1,"F",
0.00,1.00,30765.00,119.00,118.00,0.00,125.00,859.00,149.00,127.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"620",1,2001,2,4,2,"F",
0.00,3.00,194400.00,612.00,560.00,761.00,2100.00,859.00,426.00,357.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"625",1,2001,2,4,2,"F",
0.00,5.00,595000.00,1900.00,1169.00,0.00,0.00,91.00,234.00,132.00,"Omni Air International LLC","X9","BDL","BOS",7,"732",1,2001,2,4,1,"L",
0.00,1.00,30765.00,119.00,99.00,0.00,24.00,742.00,120.00,105.00,"Delta Air Lines Inc.","DL","BDL","CHS",6,"620",1,2001,2,4,2,"F",
0.00,6.00,183240.00,720.00,671.00,0.00,4069.00,1671.00,1584.00,1471.00,"United Air Lines Inc.","UA","BDL","DEN",6,"698",1,2001,2,4,4,"F",
0.00,1.00,10000.00,50.00,45.00,0.00,0.00,548.00,150.00,125.00,"ExpressJet Airlines Inc.","RU","BDL","DTW",6,"675",1,2001,2,4,2,"F",
0.00,1.00,24344.00,124.00,89.00,0.00,1322.00,116.00,108.00,59.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"612",1,2001,2,4,1,"F",
0.00,1.00,41502.00,172.00,101.00,0.00,0.00,116.00,125.00,61.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"622",1,2001,2,4,1,"F",
0.00,1.00,33746.00,155.00,102.00,1705.00,2246.00,116.00,91.00,49.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"614",1,2001,2,4,1,"F",
0.00,1.00,48000.00,173.00,172.00,0.00,0.00,1173.00,185.00,165.00,"Planet Airways","PLQ","BDL","FLL",7,"715",1,2001,2,4,3,"L",
0.00,1.00,128540.00,347.00,58.00,1798.00,2837.00,106.00,93.00,56.00,"United Air Lines Inc.","UA","BDL","JFK",8,"819",1,2001,2,4,1,"F",
0.00,1.00,30585.00,125.00,40.00,0.00,1489.00,106.00,85.00,57.00,"Northwest Airlines Inc.","NW","BDL","JFK",6,"650",1,2001,2,4,1,"F",
0.00,2.00,74692.00,248.00,206.00,1670.00,0.00,2298.00,660.00,624.00,"America West Airlines Inc.","HP","BDL","LAS",6,"698",1,2001,2,4,5,"F",
0.00,15.00,795726.00,0.00,0.00,203478.00,0.00,556.00,1515.00,1264.00,"Express One International Inc.","JKQ","BDL","LCK",7,"715",2,2001,2,4,2,"P",
0.00,1.00,49200.00,190.00,85.00,58.00,1416.00,101.00,90.00,33.00,"Northwest Airlines Inc.","NW","BDL","LGA",6,"622",1,2001,2,4,1,"F",
0.00,1.00,26940.00,110.00,53.00,15.00,102.00,101.00,79.00,32.00,"Northwest Airlines Inc.","NW","BDL","LGA",6,"645",1,2001,2,4,1,"F",
0.00,2.00,76880.00,300.00,288.00,0.00,0.00,1169.00,450.00,396.00,"America West Airlines Inc.","HP","BDL","MCI",6,"694",1,2001,2,4,3,"F",
0.00,1.00,10000.00,50.00,39.00,0.00,0.00,66.00,35.00,20.00,"ExpressJet Airlines Inc.","RU","BDL","PVD",6,"675",1,2001,2,4,1,"F",
0.00,1.00,37400.00,137.00,85.00,0.00,0.00,532.00,166.00,113.00,"Southwest Airlines Co.","WN","BDL","RDU",6,"619",1,2001,2,4,2,"F",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,558.00,110.00,102.00,"Zantop International","ZKQ","BDL","YIP",5,"550",2,2001,2,4,2,"P",
0.00,10.00,268742.00,0.00,0.00,6459.00,334.00,399.00,1184.00,1008.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","ANC",2,"218",2,2001,2,4,1,"F",
0.00,84.00,2336550.00,5136.00,3284.00,35823.00,55963.00,399.00,5654.00,4749.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,2001,2,4,1,"F",
0.00,7.00,210921.00,0.00,0.00,7010.00,67427.00,94.00,315.00,221.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","ANI",2,"218",2,2001,2,4,1,"F",
0.00,1.00,29921.00,0.00,0.00,1059.00,18292.00,167.00,68.00,57.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","DLG",2,"218",2,2001,2,4,1,"F",
0.00,2.00,58000.00,0.00,0.00,2768.00,28146.00,164.00,130.00,102.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","EMK",2,"218",2,2001,2,4,1,"F",
0.00,7.00,183663.00,0.00,0.00,9263.00,73135.00,101.00,318.00,225.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","KSM",2,"218",2,2001,2,4,1,"F",
0.00,1.00,30098.00,0.00,0.00,0.00,0.00,664.00,98.00,86.00,"Ameristar Air Cargo","AMQ","BFI","BIL",6,"621",2,2001,2,4,2,"P",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,37.00,30.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,36.00,32.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,56.00,26.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,33.00,27.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,31.00,26.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,40.00,28.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,32.00,26.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,35.00,29.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,32.00,27.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,34.00,26.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,35.00,28.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,40.00,35.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,41.00,33.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,42.00,35.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,42.00,35.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,40.00,31.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,2,4,1,"G",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,382.00,78.00,60.00,"North American Airlines","XG","BGR","JFK",6,"614",1,2001,2,4,1,"L",
0.00,3.00,110000.00,447.00,439.00,0.00,0.00,1299.00,572.00,520.00,"Pan American Airways Corp.","PN","BGR","SFB",7,"715",1,2001,2,4,3,"F",
0.00,1.00,41000.00,154.00,123.00,18.00,0.00,134.00,57.00,26.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"614",1,2001,2,4,1,"F",
0.00,1.00,76725.00,195.00,84.00,332.00,4000.00,134.00,53.00,30.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,2001,2,4,1,"F",
0.00,1.00,10000.00,50.00,41.00,0.00,0.00,495.00,120.00,105.00,"ExpressJet Airlines Inc.","RU","BHM","BPT",6,"675",1,2001,2,4,1,"F",
0.00,1.00,37500.00,149.00,111.00,0.00,100.00,214.00,104.00,83.00,"Delta Air Lines Inc.","DL","BHM","PNS",7,"715",1,2001,2,4,1,"F",
0.00,1.00,37400.00,137.00,115.00,0.00,0.00,481.00,80.00,70.00,"Southwest Airlines Co.","WN","BHM","RDU",6,"619",1,2001,2,4,1,"F",
0.00,7.00,222600.00,840.00,494.00,480.00,8562.00,455.00,575.00,469.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,2001,2,4,1,"F",
0.00,2.00,65400.00,256.00,253.00,0.00,1024.00,387.00,152.00,118.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"619",1,2001,2,4,1,"F",
0.00,1.00,30098.00,0.00,0.00,0.00,0.00,1265.00,164.00,156.00,"Ameristar Air Cargo","AMQ","BIL","YIP",6,"621",2,2001,2,4,3,"P",
0.00,1.00,35690.00,142.00,70.00,215.00,479.00,31.00,34.00,20.00,"Trans World Airways LLC","TW","BLV","STL",6,"655",1,2001,2,4,1,"F",
0.00,1.00,37400.00,137.00,132.00,0.00,0.00,847.00,157.00,147.00,"Southwest Airlines Co.","WN","BNA","AMA",6,"619",1,2001,2,4,2,"F",
0.00,1.00,5812.00,0.00,0.00,0.00,0.00,847.00,145.00,130.00,"Reliant Airlines","RLQ","BNA","AMA",6,"681",2,2001,2,4,2,"G",
0.00,1.00,39500.00,170.00,146.00,0.00,0.00,230.00,61.00,36.00,"Sunworld International Airlines","SM","BNA","CVG",7,"715",1,2001,2,4,1,"L",
0.00,1.00,37500.00,149.00,48.00,0.00,30.00,102.00,43.00,28.00,"Delta Air Lines Inc.","DL","BNA","HSV",7,"715",1,2001,2,4,1,"F",
0.00,1.00,6155.00,0.00,0.00,473.00,0.00,249.00,62.00,52.00,"Reliant Airlines","RLQ","BNA","IND",6,"681",2,2001,2,4,1,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,249.00,60.00,49.00,"Reliant Airlines","RLQ","BNA","IND",6,"681",2,2001,2,4,1,"G",
0.00,1.00,6155.00,0.00,0.00,775.00,0.00,249.00,50.00,45.00,"Reliant Airlines","RLQ","BNA","IND",6,"681",2,2001,2,4,1,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,249.00,58.00,50.00,"Reliant Airlines","RLQ","BNA","IND",6,"681",2,2001,2,4,1,"G",
0.00,1.00,6155.00,0.00,0.00,769.00,0.00,249.00,55.00,45.00,"Reliant Airlines","RLQ","BNA","IND",6,"681",2,2001,2,4,1,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,249.00,55.00,47.00,"Reliant Airlines","RLQ","BNA","IND",6,"681",2,2001,2,4,1,"G",
0.00,1.00,6155.00,0.00,0.00,812.00,0.00,249.00,66.00,57.00,"Reliant Airlines","RLQ","BNA","IND",6,"681",2,2001,2,4,1,"G",
0.00,1.00,6155.00,0.00,0.00,1235.00,0.00,249.00,59.00,50.00,"Reliant Airlines","RLQ","BNA","IND",6,"681",2,2001,2,4,1,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,249.00,54.00,44.00,"Reliant Airlines","RLQ","BNA","IND",6,"681",2,2001,2,4,1,"G",
