"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,30965.00,125.00,35.00,0.00,600.00,512.00,94.00,75.00,"Northwest Airlines Inc.","NW","CLT","MEM",6,"650",1,2001,2,5,2,"F",
0.00,1.00,12000.00,50.00,43.00,0.00,0.00,527.00,105.00,88.00,"ExpressJet Airlines Inc.","RU","CLT","MOB",6,"675",1,2001,2,5,2,"F",
0.00,61.00,1506510.00,6100.00,4091.00,3215.00,27984.00,930.00,9993.00,8648.00,"Northwest Airlines Inc.","NW","CLT","MSP",6,"640",1,2001,2,5,2,"F",
0.00,1.00,252000.00,0.00,0.00,36020.00,0.00,2296.00,342.00,306.00,"Kalitta Air LLC","KAQ","CLT","SFO",8,"817",2,2001,2,5,5,"P",
0.00,1.00,27987.00,104.00,71.00,0.00,0.00,508.00,144.00,127.00,"Continental Air Lines Inc.","CO","CMH","ALB",6,"616",1,2001,2,5,2,"F",
0.00,1.00,41000.00,154.00,48.00,0.00,0.00,446.00,81.00,61.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"614",1,2001,2,5,1,"F",
0.00,2.00,77933.00,300.00,69.00,183.00,200.00,640.00,234.00,186.00,"America West Airlines Inc.","HP","CMH","BOS",6,"694",1,2001,2,5,2,"F",
0.00,1.00,48250.00,190.00,145.00,500.00,884.00,336.00,66.00,54.00,"America West Airlines Inc.","HP","CMH","BWI",6,"622",1,2001,2,5,1,"F",
0.00,1.00,34800.00,142.00,108.00,0.00,5.00,428.00,123.00,105.00,"Delta Air Lines Inc.","DL","CMH","CAE",6,"655",1,2001,2,5,1,"F",
0.00,1.00,64800.00,204.00,152.00,0.00,1350.00,116.00,54.00,38.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"625",1,2001,2,5,1,"F",
0.00,1.00,38440.00,150.00,139.00,0.00,119.00,1155.00,174.00,156.00,"America West Airlines Inc.","HP","CMH","DEN",6,"694",1,2001,2,5,3,"F",
0.00,2.00,52080.00,208.00,190.00,16.00,0.00,1155.00,354.00,322.00,"United Air Lines Inc.","UA","CMH","DEN",6,"616",1,2001,2,5,3,"F",
0.00,2.00,37740.00,156.00,88.00,0.00,2457.00,155.00,102.00,66.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"630",1,2001,2,5,1,"F",
0.00,1.00,37400.00,137.00,94.00,0.00,0.00,155.00,113.00,102.00,"Southwest Airlines Co.","WN","CMH","DTW",6,"619",1,2001,2,5,1,"F",
0.00,3.00,112200.00,372.00,273.00,576.00,644.00,1772.00,732.00,690.00,"America West Airlines Inc.","HP","CMH","LAS",6,"698",1,2001,2,5,4,"F",
0.00,1.00,37292.00,124.00,81.00,158.00,3015.00,1996.00,270.00,258.00,"America West Airlines Inc.","HP","CMH","LAX",6,"698",1,2001,2,5,4,"F",
0.00,1.00,30515.00,119.00,117.00,0.00,0.00,829.00,126.00,113.00,"Delta Air Lines Inc.","DL","CMH","MLB",6,"620",1,2001,2,5,2,"F",
0.00,3.00,91620.00,360.00,322.00,0.00,733.00,296.00,227.00,146.00,"United Air Lines Inc.","UA","CMH","ORD",6,"698",1,2001,2,5,1,"F",
0.00,1.00,48250.00,190.00,129.00,0.00,1338.00,1671.00,246.00,228.00,"America West Airlines Inc.","HP","CMH","PHX",6,"622",1,2001,2,5,4,"F",
0.00,3.00,111984.00,372.00,361.00,3416.00,1593.00,1671.00,726.00,684.00,"America West Airlines Inc.","HP","CMH","PHX",6,"698",1,2001,2,5,4,"F",
0.00,1.00,30098.00,0.00,0.00,0.00,0.00,242.00,44.00,39.00,"Ameristar Air Cargo","AMQ","CMH","ROA",6,"621",2,2001,2,5,1,"P",
0.00,1.00,50340.00,180.00,151.00,1433.00,0.00,410.00,73.00,59.00,"Trans World Airways LLC","TW","CMH","STL",6,"622",1,2001,2,5,1,"F",
0.00,1.00,30098.00,0.00,0.00,5535.00,0.00,755.00,125.00,113.00,"Ameristar Air Cargo","AMQ","CMH","TUL",6,"621",2,2001,2,5,2,"P",
0.00,1.00,38440.00,150.00,51.00,0.00,0.00,1654.00,270.00,258.00,"America West Airlines Inc.","HP","CMH","TUS",6,"694",1,2001,2,5,4,"F",
0.00,1.00,51135.00,183.00,120.00,90.00,1800.00,72.00,44.00,19.00,"Delta Air Lines Inc.","DL","COS","DEN",6,"622",1,2001,2,5,1,"F",
0.00,4.00,146240.00,564.00,550.00,0.00,2022.00,72.00,174.00,84.00,"United Air Lines Inc.","UA","COS","DEN",7,"715",1,2001,2,5,1,"F",
0.00,1.00,30540.00,120.00,37.00,0.00,0.00,72.00,29.00,17.00,"United Air Lines Inc.","UA","COS","DEN",6,"698",1,2001,2,5,1,"F",
0.00,4.00,143760.00,552.00,509.00,594.00,841.00,72.00,186.00,76.00,"United Air Lines Inc.","UA","COS","DEN",6,"694",1,2001,2,5,1,"F",
0.00,1.00,106000.00,276.00,171.00,25787.00,3690.00,72.00,30.00,19.00,"United Air Lines Inc.","UA","COS","DEN",6,"627",1,2001,2,5,1,"F",
0.00,2.00,54478.00,282.00,239.00,0.00,100.00,72.00,165.00,60.00,"Continental Air Lines Inc.","CO","COS","DEN",6,"655",1,2001,2,5,1,"F",
0.00,1.00,23067.00,124.00,115.00,0.00,0.00,72.00,58.00,19.00,"Continental Air Lines Inc.","CO","COS","DEN",6,"619",1,2001,2,5,1,"F",
0.00,1.00,50000.00,119.00,89.00,0.00,0.00,72.00,30.00,20.00,"Frontier Airlines Inc.","F9","COS","DEN",6,"620",1,2001,2,5,1,"F",
0.00,3.00,150000.00,411.00,318.00,0.00,0.00,72.00,99.00,69.00,"Frontier Airlines Inc.","F9","COS","DEN",6,"619",1,2001,2,5,1,"F",
0.00,3.00,78120.00,312.00,293.00,0.00,1096.00,911.00,413.00,352.00,"United Air Lines Inc.","UA","COS","ORD",6,"616",1,2001,2,5,2,"F",
0.00,1.00,6046.00,0.00,0.00,254.00,0.00,410.00,99.00,87.00,"Reliant Airlines","RLQ","COS","SLC",6,"681",2,2001,2,5,1,"G",
0.00,1.00,34600.00,122.00,72.00,0.00,0.00,352.00,66.00,58.00,"Southwest Airlines Co.","WN","CRP","DAL",6,"616",1,2001,2,5,1,"F",
0.00,1.00,37400.00,137.00,125.00,0.00,0.00,135.00,40.00,28.00,"Southwest Airlines Co.","WN","CRP","SAT",6,"619",1,2001,2,5,1,"F",
0.00,1.00,38090.00,142.00,67.00,0.00,100.00,83.00,37.00,22.00,"Trans World Airways LLC","TW","CSG","ATL",6,"655",1,2001,2,5,1,"F",
0.00,4.00,50000.00,200.00,142.00,0.00,0.00,83.00,156.00,93.00,"ExpressJet Airlines LLC","EV","CSG","ATL",6,"629",1,2001,2,5,1,"F",
0.00,2.00,82000.00,308.00,260.00,323.00,90.00,373.00,199.00,159.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"614",1,2001,2,5,1,"F",
0.00,2.00,69600.00,284.00,255.00,42.00,1100.00,410.00,152.00,119.00,"Delta Air Lines Inc.","DL","CVG","BUF",6,"655",1,2001,2,5,1,"F",
0.00,14.00,553000.00,2380.00,1094.00,0.00,0.00,221.00,872.00,540.00,"Sunworld International Airlines","SM","CVG","CLE",7,"715",1,2001,2,5,1,"L",
0.00,1.00,12000.00,50.00,37.00,0.00,0.00,883.00,225.00,210.00,"ExpressJet Airlines Inc.","RU","CVG","CLL",6,"675",1,2001,2,5,2,"F",
0.00,3.00,104400.00,426.00,355.00,10.00,1281.00,1069.00,528.00,456.00,"Delta Air Lines Inc.","DL","CVG","DEN",6,"655",1,2001,2,5,3,"F",
0.00,1.00,32700.00,128.00,60.00,0.00,810.00,812.00,127.00,109.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"619",1,2001,2,5,2,"F",
0.00,1.00,30585.00,125.00,100.00,0.00,46.00,229.00,67.00,42.00,"Northwest Airlines Inc.","NW","CVG","DTW",6,"650",1,2001,2,5,1,"F",
0.00,1.00,34800.00,142.00,102.00,990.00,0.00,229.00,57.00,43.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"655",1,2001,2,5,1,"F",
0.00,1.00,51135.00,183.00,90.00,1.00,0.00,932.00,145.00,124.00,"Delta Air Lines Inc.","DL","CVG","FLL",6,"622",1,2001,2,5,2,"F",
0.00,1.00,81250.00,252.00,159.00,498.00,0.00,932.00,144.00,123.00,"Delta Air Lines Inc.","DL","CVG","FLL",6,"626",1,2001,2,5,2,"F",
0.00,3.00,123000.00,462.00,261.00,296.00,534.00,330.00,217.00,156.00,"Delta Air Lines Inc.","DL","CVG","GSO",6,"614",1,2001,2,5,1,"F",
0.00,1.00,34800.00,142.00,94.00,21.00,1330.00,330.00,72.00,52.00,"Delta Air Lines Inc.","DL","CVG","GSO",6,"655",1,2001,2,5,1,"F",
0.00,2.00,71000.00,298.00,227.00,187.00,1100.00,330.00,158.00,112.00,"Delta Air Lines Inc.","DL","CVG","GSO",7,"715",1,2001,2,5,1,"F",
0.00,1.00,64800.00,204.00,116.00,7338.00,230.00,585.00,112.00,86.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"625",1,2001,2,5,2,"F",
0.00,1.00,39450.00,150.00,84.00,0.00,0.00,539.00,98.00,84.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"656",1,2001,2,5,2,"F",
0.00,1.00,43000.00,215.00,43.00,0.00,0.00,249.00,60.00,43.00,"North American Airlines","XG","CVG","MDW",6,"622",1,2001,2,5,1,"L",
0.00,4.00,127200.00,480.00,304.00,131.00,478.00,264.00,262.00,181.00,"United Air Lines Inc.","UA","CVG","ORD",6,"619",1,2001,2,5,1,"F",
0.00,1.00,30098.00,0.00,0.00,18824.00,0.00,774.00,120.00,106.00,"Ameristar Air Cargo","AMQ","CVG","PSM",6,"621",2,2001,2,5,2,"P",
0.00,1.00,35500.00,149.00,117.00,0.00,920.00,461.00,110.00,88.00,"Delta Air Lines Inc.","DL","CVG","ROC",7,"715",1,2001,2,5,1,"F",
0.00,1.00,34800.00,142.00,87.00,75.00,0.00,307.00,163.00,136.00,"Delta Air Lines Inc.","DL","CVG","STL",6,"655",1,2001,2,5,1,"F",
0.00,1.00,35500.00,149.00,0.00,0.00,273.00,226.00,68.00,49.00,"Delta Air Lines Inc.","DL","CVG","TYS",7,"715",1,2001,2,5,1,"F",
0.00,2.00,52080.00,220.00,212.00,0.00,934.00,90.00,250.00,56.00,"United Air Lines Inc.","UA","CYS","DEN",6,"616",1,2001,2,5,1,"F",
0.00,1.00,36560.00,141.00,68.00,0.00,0.00,90.00,88.00,23.00,"United Air Lines Inc.","UA","CYS","DEN",7,"715",1,2001,2,5,1,"F",
0.00,1.00,35940.00,138.00,124.00,66.00,0.00,90.00,86.00,25.00,"United Air Lines Inc.","UA","CYS","DEN",6,"694",1,2001,2,5,1,"F",
0.00,3.00,95400.00,360.00,317.00,1209.00,0.00,90.00,157.00,59.00,"United Air Lines Inc.","UA","CYS","DEN",6,"619",1,2001,2,5,1,"F",
0.00,1.00,49000.00,182.00,165.00,115.00,0.00,90.00,75.00,23.00,"United Air Lines Inc.","UA","CYS","DEN",6,"622",1,2001,2,5,1,"F",
0.00,1.00,50000.00,119.00,89.00,0.00,0.00,90.00,44.00,28.00,"Frontier Airlines Inc.","F9","CYS","DEN",6,"620",1,2001,2,5,1,"F",
0.00,2.00,100000.00,274.00,214.00,0.00,0.00,90.00,82.00,44.00,"Frontier Airlines Inc.","F9","CYS","DEN",6,"619",1,2001,2,5,1,"F",
0.00,1.00,28545.00,119.00,116.00,0.00,0.00,54.00,37.00,15.00,"Delta Air Lines Inc.","DL","DAB","MCO",6,"620",1,2001,2,5,1,"F",
0.00,2.00,74800.00,274.00,169.00,0.00,0.00,352.00,185.00,159.00,"Southwest Airlines Co.","WN","DAL","CRP",6,"619",1,2001,2,5,1,"F",
0.00,1.00,36700.00,137.00,116.00,0.00,0.00,879.00,131.00,120.00,"Southwest Airlines Co.","WN","DAL","PHX",6,"612",1,2001,2,5,2,"F",
0.00,1.00,50580.00,180.00,114.00,25.00,21.00,64.00,30.00,16.00,"Delta Air Lines Inc.","DL","DAY","CVG",6,"622",1,2001,2,5,1,"F",
0.00,1.00,36560.00,141.00,41.00,0.00,34.00,64.00,33.00,19.00,"United Air Lines Inc.","UA","DAY","CVG",7,"715",1,2001,2,5,1,"F",
0.00,1.00,46807.00,0.00,0.00,20115.00,0.00,69.00,27.00,17.00,"Express One International Inc.","JKQ","DAY","LCK",7,"715",2,2001,2,5,1,"P",
0.00,52.00,1305040.00,5200.00,2358.00,640.00,34794.00,574.00,5877.00,4869.00,"Northwest Airlines Inc.","NW","DAY","MSP",6,"640",1,2001,2,5,2,"F",
0.00,1.00,30965.00,125.00,52.00,0.00,897.00,574.00,107.00,90.00,"Northwest Airlines Inc.","NW","DAY","MSP",6,"650",1,2001,2,5,2,"F",
0.00,2.00,52080.00,208.00,123.00,188.00,557.00,240.00,194.00,107.00,"United Air Lines Inc.","UA","DAY","ORD",6,"616",1,2001,2,5,1,"F",
0.00,1.00,31800.00,120.00,50.00,0.00,0.00,240.00,56.00,39.00,"United Air Lines Inc.","UA","DAY","ORD",6,"619",1,2001,2,5,1,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,165.00,51.00,32.00,"USA Jet Airlines Inc.","U7","DAY","YIP",6,"635",2,2001,2,5,1,"P",
0.00,1.00,39450.00,150.00,88.00,0.00,207.00,547.00,89.00,73.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"656",1,2001,2,5,2,"F",
0.00,1.00,21032.00,104.00,65.00,0.00,1500.00,1313.00,261.00,239.00,"Continental Air Lines Inc.","CO","DCA","AUS",6,"616",1,2001,2,5,3,"F",
0.00,1.00,34800.00,142.00,62.00,0.00,0.00,654.00,159.00,140.00,"Delta Air Lines Inc.","DL","DCA","BHM",6,"655",1,2001,2,5,2,"F",
0.00,1.00,25450.00,100.00,93.00,0.00,0.00,562.00,180.00,90.00,"Northwest Airlines Inc.","NW","DCA","BNA",6,"640",1,2001,2,5,2,"F",
0.00,2.00,69600.00,284.00,150.00,0.00,28.00,330.00,328.00,265.00,"Delta Air Lines Inc.","DL","DCA","CLT",6,"655",1,2001,2,5,1,"F",
0.00,2.00,74584.00,248.00,159.00,0.00,575.00,322.00,144.00,114.00,"America West Airlines Inc.","HP","DCA","CMH",6,"698",1,2001,2,5,1,"F",
0.00,1.00,50000.00,137.00,98.00,0.00,0.00,1487.00,283.00,278.00,"Frontier Airlines Inc.","F9","DCA","COS",6,"619",1,2001,2,5,3,"F",
0.00,1.00,34800.00,142.00,123.00,0.00,687.00,1192.00,173.00,152.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"655",1,2001,2,5,3,"F",
0.00,1.00,35690.00,142.00,116.00,0.00,0.00,199.00,59.00,42.00,"Trans World Airways LLC","TW","DCA","EWR",6,"655",1,2001,2,5,1,"F",
0.00,29.00,733110.00,2900.00,2566.00,0.00,2828.00,762.00,3780.00,3179.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"640",1,2001,2,5,2,"F",
0.00,1.00,26940.00,110.00,98.00,0.00,0.00,762.00,151.00,112.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"645",1,2001,2,5,2,"F",
0.00,4.00,104160.00,416.00,187.00,0.00,1295.00,920.00,588.00,518.00,"United Air Lines Inc.","UA","DCA","MIA",6,"616",1,2001,2,5,2,"F",
0.00,60.00,1496990.00,6000.00,4496.00,1505.00,46352.00,931.00,9615.00,8312.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"640",1,2001,2,5,2,"F",
0.00,3.00,80220.00,309.00,292.00,436.00,0.00,612.00,343.00,274.00,"United Air Lines Inc.","UA","DCA","ORD",6,"620",1,2001,2,5,2,"F",
0.00,1.00,30765.00,119.00,104.00,0.00,49.00,857.00,188.00,159.00,"Delta Air Lines Inc.","DL","DCA","PBI",6,"620",1,2001,2,5,2,"F",
0.00,3.00,115320.00,450.00,309.00,54.00,936.00,1979.00,930.00,780.00,"America West Airlines Inc.","HP","DCA","PHX",6,"694",1,2001,2,5,4,"F",
0.00,1.00,34800.00,142.00,91.00,425.00,0.00,436.00,183.00,151.00,"Delta Air Lines Inc.","DL","DCA","TYS",6,"655",1,2001,2,5,1,"F",
0.00,3.00,91620.00,360.00,306.00,13118.00,1300.00,349.00,205.00,145.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"698",1,2001,2,5,1,"F",
0.00,3.00,107820.00,414.00,293.00,73.00,330.00,1199.00,503.00,438.00,"United Air Lines Inc.","UA","DEN","ATL",6,"694",1,2001,2,5,3,"F",
0.00,2.00,69600.00,284.00,280.00,0.00,100.00,1199.00,322.00,279.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"655",1,2001,2,5,3,"F",
0.00,6.00,156240.00,624.00,538.00,0.00,2460.00,768.00,700.00,602.00,"United Air Lines Inc.","UA","DEN","AUS",6,"616",1,2001,2,5,2,"F",
0.00,2.00,63570.00,282.00,166.00,267.00,806.00,768.00,270.00,233.00,"Continental Air Lines Inc.","CO","DEN","AUS",6,"655",1,2001,2,5,2,"F",
0.00,2.00,52080.00,208.00,193.00,160.00,0.00,1671.00,448.00,419.00,"United Air Lines Inc.","UA","DEN","BDL",6,"616",1,2001,2,5,4,"F",
0.00,4.00,122160.00,480.00,427.00,1222.00,2130.00,1491.00,761.00,690.00,"United Air Lines Inc.","UA","DEN","BWI",6,"698",1,2001,2,5,3,"F",
0.00,3.00,78120.00,312.00,224.00,779.00,875.00,1201.00,494.00,439.00,"United Air Lines Inc.","UA","DEN","CLE",6,"616",1,2001,2,5,3,"F",
0.00,2.00,61080.00,240.00,239.00,0.00,1080.00,1155.00,307.00,269.00,"United Air Lines Inc.","UA","DEN","CMH",6,"698",1,2001,2,5,3,"F",
0.00,1.00,50580.00,180.00,114.00,25.00,21.00,1084.00,180.00,161.00,"Delta Air Lines Inc.","DL","DEN","DAY",6,"622",1,2001,2,5,3,"F",
0.00,5.00,130200.00,520.00,370.00,1005.00,6240.00,589.00,525.00,417.00,"United Air Lines Inc.","UA","DEN","DSM",6,"616",1,2001,2,5,2,"F",
0.00,1.00,30200.00,0.00,0.00,845.00,0.00,861.00,135.00,117.00,"Ameristar Air Cargo","AMQ","DEN","IAH",6,"621",2,2001,2,5,2,"P",
0.00,1.00,35940.00,138.00,60.00,1663.00,1380.00,861.00,128.00,115.00,"United Air Lines Inc.","UA","DEN","IAH",6,"694",1,2001,2,5,2,"F",
0.00,4.00,127200.00,480.00,305.00,1462.00,1785.00,419.00,287.00,223.00,"United Air Lines Inc.","UA","DEN","ICT",6,"619",1,2001,2,5,1,"F",
0.00,1.00,5915.00,0.00,0.00,296.00,0.00,977.00,130.00,121.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,5915.00,0.00,0.00,284.00,0.00,977.00,142.00,132.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,5915.00,0.00,0.00,385.00,0.00,977.00,133.00,122.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,5915.00,0.00,0.00,275.00,0.00,977.00,136.00,126.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,977.00,138.00,128.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,5915.00,0.00,0.00,337.00,0.00,977.00,157.00,145.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,5915.00,0.00,0.00,432.00,0.00,977.00,131.00,123.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,5915.00,0.00,0.00,563.00,0.00,977.00,144.00,130.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,5915.00,0.00,0.00,570.00,0.00,977.00,136.00,122.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,977.00,136.00,125.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,5915.00,0.00,0.00,376.00,0.00,977.00,171.00,158.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,977.00,146.00,139.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,977.00,125.00,112.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,5915.00,0.00,0.00,212.00,0.00,977.00,135.00,124.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,5915.00,0.00,0.00,538.00,0.00,977.00,146.00,129.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,2,5,2,"G",
0.00,1.00,62160.00,168.00,128.00,6712.00,3539.00,1626.00,222.00,200.00,"United Air Lines Inc.","UA","DEN","JFK",6,"625",1,2001,2,5,4,"F",
0.00,1.00,49000.00,182.00,179.00,837.00,0.00,629.00,99.00,83.00,"United Air Lines Inc.","UA","DEN","LAS",6,"622",1,2001,2,5,2,"F",
0.00,1.00,38984.00,155.00,147.00,0.00,37.00,629.00,96.00,82.00,"Continental Air Lines Inc.","CO","DEN","LAS",6,"614",1,2001,2,5,2,"F",
0.00,1.00,38440.00,150.00,139.00,0.00,119.00,629.00,108.00,84.00,"America West Airlines Inc.","HP","DEN","LAS",6,"694",1,2001,2,5,2,"F",
0.00,7.00,182280.00,728.00,526.00,1346.00,2348.00,862.00,937.00,791.00,"United Air Lines Inc.","UA","DEN","LAX",6,"616",1,2001,2,5,2,"F",
0.00,1.00,62160.00,168.00,13.00,0.00,795.00,862.00,146.00,113.00,"United Air Lines Inc.","UA","DEN","LAX",6,"625",1,2001,2,5,2,"F",
0.00,1.00,35940.00,138.00,114.00,0.00,0.00,1545.00,179.00,164.00,"United Air Lines Inc.","UA","DEN","MCO",6,"694",1,2001,2,5,4,"F",
0.00,3.00,78120.00,312.00,197.00,0.00,794.00,1709.00,682.00,621.00,"United Air Lines Inc.","UA","DEN","MIA",6,"616",1,2001,2,5,4,"F",
0.00,1.00,30540.00,120.00,75.00,0.00,1000.00,957.00,148.00,133.00,"United Air Lines Inc.","UA","DEN","OAK",6,"698",1,2001,2,5,2,"F",
0.00,3.00,91620.00,360.00,349.00,1074.00,968.00,992.00,451.00,404.00,"United Air Lines Inc.","UA","DEN","PDX",6,"698",1,2001,2,5,2,"F",
0.00,2.00,96500.00,380.00,270.00,185.00,145.00,602.00,210.00,174.00,"America West Airlines Inc.","HP","DEN","PHX",6,"622",1,2001,2,5,2,"F",
0.00,1.00,49000.00,182.00,175.00,0.00,0.00,1290.00,245.00,224.00,"United Air Lines Inc.","UA","DEN","PIT",6,"622",1,2001,2,5,3,"F",
0.00,1.00,49000.00,182.00,115.00,0.00,2815.00,804.00,134.00,111.00,"United Air Lines Inc.","UA","DEN","RNO",6,"622",1,2001,2,5,2,"F",
0.00,1.00,36560.00,141.00,76.00,0.00,1240.00,853.00,128.00,113.00,"United Air Lines Inc.","UA","DEN","SAN",7,"715",1,2001,2,5,2,"F",
0.00,4.00,122160.00,480.00,247.00,0.00,2524.00,853.00,502.00,442.00,"United Air Lines Inc.","UA","DEN","SAN",6,"698",1,2001,2,5,2,"F",
0.00,8.00,208320.00,832.00,759.00,938.00,6130.00,794.00,966.00,813.00,"United Air Lines Inc.","UA","DEN","SAT",6,"616",1,2001,2,5,2,"F",
0.00,4.00,122160.00,480.00,468.00,693.00,2610.00,1024.00,661.00,592.00,"United Air Lines Inc.","UA","DEN","SEA",6,"698",1,2001,2,5,3,"F",
0.00,5.00,130200.00,520.00,261.00,300.00,63.00,967.00,764.00,655.00,"United Air Lines Inc.","UA","DEN","SFO",6,"616",1,2001,2,5,2,"F",
0.00,3.00,78120.00,312.00,248.00,0.00,540.00,948.00,439.00,387.00,"United Air Lines Inc.","UA","DEN","SJC",6,"616",1,2001,2,5,2,"F",
0.00,10.00,359400.00,1380.00,840.00,0.00,2645.00,948.00,1500.00,1247.00,"United Air Lines Inc.","UA","DEN","SJC",6,"694",1,2001,2,5,2,"F",
0.00,1.00,23943.00,0.00,0.00,8352.00,0.00,391.00,80.00,60.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,20179.00,0.00,0.00,9060.00,0.00,391.00,75.00,60.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,23943.00,0.00,0.00,6365.00,0.00,391.00,69.00,56.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,22786.00,0.00,0.00,7190.00,7190.00,391.00,85.00,63.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,22786.00,0.00,0.00,5820.00,0.00,391.00,95.00,75.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,20179.00,0.00,0.00,6255.00,0.00,391.00,90.00,70.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,22786.00,0.00,0.00,6620.00,0.00,391.00,85.00,68.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,20179.00,0.00,0.00,5690.00,0.00,391.00,85.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,20179.00,0.00,0.00,5630.00,0.00,391.00,90.00,70.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,20179.00,0.00,0.00,5790.00,0.00,391.00,75.00,60.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,20179.00,0.00,0.00,6430.00,0.00,391.00,70.00,58.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,5923.00,0.00,0.00,818.00,0.00,391.00,90.00,74.00,"Reliant Airlines","RLQ","DEN","SLC",6,"681",2,2001,2,5,1,"G",
0.00,1.00,22786.00,0.00,0.00,6105.00,0.00,391.00,85.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,40000.00,0.00,0.00,6732.00,0.00,391.00,80.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,20179.00,0.00,0.00,4915.00,0.00,391.00,85.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,20179.00,0.00,0.00,8245.00,0.00,391.00,85.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
0.00,1.00,20179.00,0.00,0.00,4990.00,0.00,391.00,85.00,60.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,2,5,1,"G",
