"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,82.00,23.00,17.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,4,10,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,82.00,23.00,17.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,4,10,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,82.00,27.00,20.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,4,10,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,82.00,26.00,18.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,4,10,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,82.00,30.00,21.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,4,10,1,"G",
0.00,1.00,6063.00,0.00,0.00,0.00,0.00,82.00,33.00,23.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,4,10,1,"G",
0.00,1.00,6063.00,0.00,0.00,0.00,0.00,82.00,29.00,22.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,4,10,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,82.00,30.00,21.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,4,10,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,82.00,28.00,20.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,4,10,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,82.00,25.00,16.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,4,10,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,82.00,30.00,19.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,4,10,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,82.00,26.00,20.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,4,10,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,82.00,23.00,17.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,4,10,1,"G",
