"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,12000.00,50.00,44.00,0.00,0.00,129.00,65.00,50.00,"ExpressJet Airlines Inc.","RU","LIT","MEM",6,"675",1,2001,4,11,1,"F",
0.00,1.00,30210.00,124.00,84.00,0.00,400.00,129.00,41.00,27.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"698",1,2001,4,11,1,"F",
0.00,3.00,114330.00,444.00,319.00,1681.00,2747.00,129.00,155.00,81.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"694",1,2001,4,11,1,"F",
0.00,1.00,30965.00,125.00,101.00,0.00,0.00,346.00,71.00,57.00,"Northwest Airlines Inc.","NW","LIT","MSY",6,"650",1,2001,4,11,1,"F",
0.00,1.00,6000.00,0.00,0.00,1600.00,0.00,658.00,115.00,98.00,"USA Jet Airlines Inc.","U7","LIT","TOL",6,"681",2,2001,4,11,2,"P",
0.00,6.00,6000.00,30.00,2.00,220.00,56.00,148.00,397.00,373.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","LMA","FAI",0,"079",2,2001,4,11,1,"F",
0.00,1.00,48000.00,173.00,0.00,0.00,0.00,781.00,145.00,125.00,"Planet Airways","PLQ","LNK","ANB",7,"715",1,2001,4,11,2,"L",
0.00,1.00,48000.00,173.00,153.00,0.00,0.00,423.00,90.00,65.00,"Planet Airways","PLQ","LNK","DEN",7,"715",1,2001,4,11,1,"L",
0.00,1.00,22032.00,106.00,0.00,832.00,0.00,34.00,17.00,10.00,"Hawaiian Airlines Inc.","HA","LNY","OGG",6,"608",1,2001,4,11,1,"F",
0.00,1.00,30200.00,0.00,0.00,15720.00,0.00,405.00,76.00,67.00,"Ameristar Air Cargo","AMQ","LRD","ADS",6,"621",2,2001,4,11,1,"P",
0.00,1.00,30098.00,0.00,0.00,13519.00,0.00,405.00,73.00,65.00,"Ameristar Air Cargo","AMQ","LRD","ADS",6,"621",2,2001,4,11,1,"P",
0.00,1.00,21000.00,0.00,0.00,0.00,0.00,169.00,49.00,31.00,"USA Jet Airlines Inc.","U7","LRD","BRO",6,"635",2,2001,4,11,1,"P",
0.00,1.00,30200.00,0.00,0.00,4972.00,0.00,1208.00,182.00,168.00,"Ameristar Air Cargo","AMQ","LRD","LAX",6,"621",2,2001,4,11,3,"P",
0.00,1.00,6000.00,0.00,0.00,1600.00,0.00,654.00,128.00,110.00,"USA Jet Airlines Inc.","U7","LRD","LIT",6,"681",2,2001,4,11,2,"P",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,654.00,111.00,93.00,"USA Jet Airlines Inc.","U7","LRD","LIT",6,"640",2,2001,4,11,2,"P",
0.00,1.00,30200.00,0.00,0.00,0.00,0.00,150.00,40.00,27.00,"Ameristar Air Cargo","AMQ","LRD","SAT",6,"621",2,2001,4,11,1,"P",
0.00,1.00,30200.00,0.00,0.00,12304.00,0.00,934.00,145.00,135.00,"Ameristar Air Cargo","AMQ","LRD","STL",6,"621",2,2001,4,11,2,"P",
0.00,1.00,22925.00,0.00,0.00,0.00,0.00,920.00,120.00,110.00,"Reliant Airlines","RLQ","LRD","SUS",6,"635",2,2001,4,11,2,"G",
0.00,1.00,30200.00,0.00,0.00,15451.00,0.00,1313.00,178.00,166.00,"Ameristar Air Cargo","AMQ","LRD","TOL",6,"621",2,2001,4,11,3,"P",
0.00,1.00,30098.00,0.00,0.00,14222.00,0.00,1313.00,182.00,173.00,"Ameristar Air Cargo","AMQ","LRD","TOL",6,"621",2,2001,4,11,3,"P",
0.00,1.00,30098.00,0.00,0.00,10872.00,0.00,1313.00,174.00,165.00,"Ameristar Air Cargo","AMQ","LRD","TOL",6,"621",2,2001,4,11,3,"P",
0.00,1.00,21000.00,0.00,0.00,8492.00,0.00,1353.00,193.00,175.00,"USA Jet Airlines Inc.","U7","LRD","YIP",6,"635",2,2001,4,11,3,"P",
0.00,1.00,30098.00,0.00,0.00,10833.00,0.00,1353.00,200.00,183.00,"Ameristar Air Cargo","AMQ","LRD","YIP",6,"621",2,2001,4,11,3,"P",
0.00,1.00,30200.00,0.00,0.00,13576.00,0.00,1353.00,173.00,166.00,"Ameristar Air Cargo","AMQ","LRD","YIP",6,"621",2,2001,4,11,3,"P",
0.00,1.00,30098.00,0.00,0.00,9410.00,0.00,1353.00,195.00,185.00,"Ameristar Air Cargo","AMQ","LRD","YIP",6,"621",2,2001,4,11,3,"P",
0.00,1.00,30200.00,0.00,0.00,14267.00,0.00,1353.00,175.00,160.00,"Ameristar Air Cargo","AMQ","LRD","YIP",6,"621",2,2001,4,11,3,"P",
0.00,1.00,30000.00,0.00,0.00,12125.00,0.00,1353.00,242.00,223.00,"Zantop International","ZKQ","LRD","YIP",5,"550",2,2001,4,11,3,"P",
0.00,1.00,18870.00,78.00,50.00,0.00,0.00,120.00,51.00,36.00,"Northwest Airlines Inc.","NW","LSE","MSP",6,"630",1,2001,4,11,1,"F",
0.00,1.00,36000.00,170.00,136.00,0.00,0.00,931.00,135.00,122.00,"Falcon Air Express","FCQ","LWS","PHX",7,"715",1,2001,4,11,2,"L",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,608.00,99.00,89.00,"Reliant Airlines","RLQ","MAF","LIT",6,"681",2,2001,4,11,2,"G",
0.00,1.00,32790.00,134.00,88.00,0.00,0.00,580.00,132.00,126.00,"America West Airlines Inc.","HP","MAF","PHX",6,"619",1,2001,4,11,2,"F",
0.00,1.00,38440.00,150.00,73.00,0.00,0.00,580.00,90.00,84.00,"America West Airlines Inc.","HP","MAF","PHX",6,"694",1,2001,4,11,2,"F",
0.00,1.00,20604.00,124.00,102.00,7.00,0.00,1181.00,203.00,183.00,"Continental Air Lines Inc.","CO","MAF","SJC",6,"619",1,2001,4,11,3,"F",
0.00,1.00,30200.00,0.00,0.00,20688.00,0.00,1004.00,163.00,154.00,"Ameristar Air Cargo","AMQ","MBS","ADS",6,"621",2,2001,4,11,3,"P",
0.00,1.00,30200.00,0.00,0.00,14811.00,0.00,259.00,65.00,53.00,"Ameristar Air Cargo","AMQ","MBS","JVL",6,"621",2,2001,4,11,1,"P",
0.00,1.00,21000.00,0.00,0.00,5610.00,0.00,1397.00,198.00,183.00,"USA Jet Airlines Inc.","U7","MBS","LRD",6,"635",2,2001,4,11,3,"P",
0.00,1.00,21000.00,0.00,0.00,9397.00,0.00,930.00,144.00,130.00,"USA Jet Airlines Inc.","U7","MBS","SHV",6,"635",2,2001,4,11,2,"P",
0.00,1.00,21000.00,0.00,0.00,9241.00,0.00,930.00,176.00,158.00,"USA Jet Airlines Inc.","U7","MBS","SHV",6,"635",2,2001,4,11,2,"P",
0.00,4.00,48000.00,0.00,0.00,3821.00,0.00,220.00,367.00,312.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","MCG","ANC",1,"150",2,2001,4,11,1,"F",
0.00,4.00,91821.00,0.00,0.00,696.00,987.00,220.00,297.00,228.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","MCG","ANC",2,"218",2,2001,4,11,1,"F",
0.00,1.00,41000.00,154.00,64.00,0.00,0.00,692.00,115.00,94.00,"Delta Air Lines Inc.","DL","MCI","ATL",6,"614",1,2001,4,11,2,"F",
0.00,1.00,37400.00,137.00,50.00,0.00,0.00,694.00,117.00,105.00,"Southwest Airlines Co.","WN","MCI","CLE",6,"619",1,2001,4,11,2,"F",
0.00,1.00,42000.00,155.00,147.00,0.00,0.00,694.00,107.00,90.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"614",1,2001,4,11,2,"F",
0.00,16.00,416640.00,1844.00,1140.00,294.00,2702.00,533.00,1536.00,1280.00,"United Air Lines Inc.","UA","MCI","DEN",6,"616",1,2001,4,11,2,"F",
0.00,1.00,37400.00,137.00,17.00,0.00,0.00,629.00,107.00,93.00,"Southwest Airlines Co.","WN","MCI","DTW",6,"619",1,2001,4,11,2,"F",
0.00,1.00,6000.00,0.00,0.00,2449.00,0.00,835.00,140.00,120.00,"USA Jet Airlines Inc.","U7","MCI","ELP",6,"681",2,2001,4,11,2,"P",
0.00,1.00,6000.00,0.00,0.00,3598.00,0.00,835.00,134.00,122.00,"USA Jet Airlines Inc.","U7","MCI","ELP",6,"681",2,2001,4,11,2,"P",
0.00,1.00,6000.00,0.00,0.00,4497.00,0.00,835.00,135.00,120.00,"USA Jet Airlines Inc.","U7","MCI","ELP",6,"681",2,2001,4,11,2,"P",
0.00,1.00,25450.00,100.00,46.00,0.00,0.00,643.00,101.00,88.00,"Northwest Airlines Inc.","NW","MCI","IAH",6,"640",1,2001,4,11,2,"F",
0.00,1.00,5915.00,0.00,0.00,306.00,0.00,451.00,67.00,62.00,"Reliant Airlines","RLQ","MCI","IND",6,"681",2,2001,4,11,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,451.00,74.00,63.00,"Reliant Airlines","RLQ","MCI","IND",6,"681",2,2001,4,11,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,451.00,71.00,64.00,"Reliant Airlines","RLQ","MCI","IND",6,"681",2,2001,4,11,1,"G",
0.00,1.00,5915.00,0.00,0.00,364.00,0.00,451.00,77.00,63.00,"Reliant Airlines","RLQ","MCI","IND",6,"681",2,2001,4,11,1,"G",
0.00,1.00,5915.00,0.00,0.00,349.00,0.00,451.00,72.00,62.00,"Reliant Airlines","RLQ","MCI","IND",6,"681",2,2001,4,11,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,451.00,73.00,63.00,"Reliant Airlines","RLQ","MCI","IND",6,"681",2,2001,4,11,1,"G",
0.00,1.00,5915.00,0.00,0.00,374.00,0.00,451.00,70.00,63.00,"Reliant Airlines","RLQ","MCI","IND",6,"681",2,2001,4,11,1,"G",
0.00,1.00,5915.00,0.00,0.00,161.00,0.00,451.00,78.00,69.00,"Reliant Airlines","RLQ","MCI","IND",6,"681",2,2001,4,11,1,"G",
0.00,1.00,6009.00,0.00,0.00,200.00,0.00,451.00,77.00,71.00,"Reliant Airlines","RLQ","MCI","IND",6,"681",2,2001,4,11,1,"G",
0.00,1.00,5915.00,0.00,0.00,182.00,0.00,451.00,75.00,68.00,"Reliant Airlines","RLQ","MCI","IND",6,"681",2,2001,4,11,1,"G",
0.00,1.00,5915.00,0.00,0.00,154.00,0.00,451.00,71.00,64.00,"Reliant Airlines","RLQ","MCI","IND",6,"681",2,2001,4,11,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,451.00,80.00,74.00,"Reliant Airlines","RLQ","MCI","IND",6,"681",2,2001,4,11,1,"G",
0.00,1.00,5915.00,0.00,0.00,339.00,0.00,451.00,75.00,69.00,"Reliant Airlines","RLQ","MCI","IND",6,"681",2,2001,4,11,1,"G",
0.00,3.00,107820.00,414.00,171.00,0.00,935.00,403.00,233.00,179.00,"United Air Lines Inc.","UA","MCI","ORD",6,"694",1,2001,4,11,1,"F",
0.00,1.00,36700.00,137.00,127.00,0.00,0.00,1021.00,189.00,175.00,"Southwest Airlines Co.","WN","MCI","ORF",6,"612",1,2001,4,11,3,"F",
0.00,1.00,30200.00,0.00,0.00,0.00,0.00,1333.00,190.00,180.00,"Ameristar Air Cargo","AMQ","MCI","SAN",6,"621",2,2001,4,11,3,"P",
0.00,1.00,36270.00,131.00,115.00,0.00,500.00,1333.00,190.00,173.00,"Trans World Airways LLC","TW","MCI","SAN",6,"655",1,2001,4,11,3,"F",
0.00,1.00,5915.00,0.00,0.00,1186.00,0.00,919.00,160.00,152.00,"Reliant Airlines","RLQ","MCI","SLC",6,"681",2,2001,4,11,2,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,919.00,154.00,142.00,"Reliant Airlines","RLQ","MCI","SLC",6,"681",2,2001,4,11,2,"G",
0.00,1.00,5915.00,0.00,0.00,147.00,0.00,919.00,144.00,139.00,"Reliant Airlines","RLQ","MCI","SLC",6,"681",2,2001,4,11,2,"G",
0.00,1.00,5915.00,0.00,0.00,324.00,0.00,919.00,124.00,120.00,"Reliant Airlines","RLQ","MCI","SLC",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6009.00,0.00,0.00,178.00,0.00,919.00,143.00,135.00,"Reliant Airlines","RLQ","MCI","SLC",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6009.00,0.00,0.00,303.00,0.00,919.00,156.00,146.00,"Reliant Airlines","RLQ","MCI","SLC",6,"681",2,2001,4,11,2,"G",
0.00,1.00,5915.00,0.00,0.00,1428.00,0.00,919.00,139.00,131.00,"Reliant Airlines","RLQ","MCI","SLC",6,"681",2,2001,4,11,2,"G",
0.00,1.00,5915.00,0.00,0.00,572.00,0.00,919.00,141.00,131.00,"Reliant Airlines","RLQ","MCI","SLC",6,"681",2,2001,4,11,2,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,919.00,135.00,125.00,"Reliant Airlines","RLQ","MCI","SLC",6,"681",2,2001,4,11,2,"G",
0.00,1.00,5915.00,0.00,0.00,1052.00,0.00,919.00,140.00,134.00,"Reliant Airlines","RLQ","MCI","SLC",6,"681",2,2001,4,11,2,"G",
0.00,1.00,5915.00,0.00,0.00,350.00,0.00,919.00,140.00,133.00,"Reliant Airlines","RLQ","MCI","SLC",6,"681",2,2001,4,11,2,"G",
0.00,1.00,5915.00,0.00,0.00,491.00,0.00,919.00,146.00,134.00,"Reliant Airlines","RLQ","MCI","SLC",6,"681",2,2001,4,11,2,"G",
0.00,1.00,5915.00,0.00,0.00,198.00,0.00,919.00,141.00,135.00,"Reliant Airlines","RLQ","MCI","SLC",6,"681",2,2001,4,11,2,"G",
0.00,3.00,37500.00,120.00,20.00,0.00,0.00,79.00,143.00,66.00,"ExpressJet Airlines LLC","EV","MCN","ATL",6,"628",1,2001,4,11,1,"F",
0.00,1.00,30200.00,0.00,0.00,0.00,0.00,506.00,85.00,76.00,"Ameristar Air Cargo","AMQ","MCN","IND",6,"621",2,2001,4,11,2,"P",
0.00,1.00,38500.00,149.00,138.00,0.00,0.00,403.00,92.00,62.00,"Delta Air Lines Inc.","DL","MCO","ATL",7,"715",1,2001,4,11,1,"F",
0.00,1.00,64800.00,204.00,81.00,0.00,0.00,403.00,91.00,70.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"625",1,2001,4,11,1,"F",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,616.00,99.00,89.00,"Reliant Airlines","RLQ","MCO","BNA",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,616.00,112.00,99.00,"Reliant Airlines","RLQ","MCO","BNA",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,616.00,103.00,92.00,"Reliant Airlines","RLQ","MCO","BNA",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,616.00,93.00,87.00,"Reliant Airlines","RLQ","MCO","BNA",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,616.00,93.00,87.00,"Reliant Airlines","RLQ","MCO","BNA",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,616.00,89.00,82.00,"Reliant Airlines","RLQ","MCO","BNA",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,616.00,93.00,86.00,"Reliant Airlines","RLQ","MCO","BNA",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,616.00,102.00,93.00,"Reliant Airlines","RLQ","MCO","BNA",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,616.00,104.00,92.00,"Reliant Airlines","RLQ","MCO","BNA",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,616.00,94.00,87.00,"Reliant Airlines","RLQ","MCO","BNA",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,616.00,99.00,91.00,"Reliant Airlines","RLQ","MCO","BNA",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,616.00,105.00,91.00,"Reliant Airlines","RLQ","MCO","BNA",6,"681",2,2001,4,11,2,"G",
0.00,1.00,30765.00,119.00,114.00,0.00,0.00,787.00,124.00,111.00,"Delta Air Lines Inc.","DL","MCO","BWI",6,"620",1,2001,4,11,2,"F",
0.00,1.00,50580.00,180.00,134.00,479.00,1000.00,984.00,161.00,137.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"622",1,2001,4,11,2,"F",
0.00,1.00,39450.00,150.00,20.00,0.00,0.00,984.00,153.00,139.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"656",1,2001,4,11,2,"F",
0.00,1.00,34800.00,142.00,65.00,3.00,0.00,938.00,208.00,172.00,"Delta Air Lines Inc.","DL","MCO","EWR",6,"655",1,2001,4,11,2,"F",
0.00,2.00,96000.00,346.00,0.00,0.00,0.00,178.00,125.00,81.00,"Planet Airways","PLQ","MCO","FLL",7,"715",1,2001,4,11,1,"L",
0.00,1.00,81250.00,252.00,49.00,2195.00,0.00,758.00,184.00,163.00,"Delta Air Lines Inc.","DL","MCO","IAD",6,"626",1,2001,4,11,2,"F",
0.00,1.00,34800.00,142.00,142.00,0.00,0.00,758.00,133.00,117.00,"Delta Air Lines Inc.","DL","MCO","IAD",6,"655",1,2001,4,11,2,"F",
0.00,1.00,26040.00,104.00,37.00,0.00,179.00,758.00,118.00,102.00,"United Air Lines Inc.","UA","MCO","IAD",6,"616",1,2001,4,11,2,"F",
0.00,1.00,75440.00,193.00,174.00,0.00,577.00,758.00,125.00,103.00,"United Air Lines Inc.","UA","MCO","IAD",6,"626",1,2001,4,11,2,"F",
0.00,1.00,87270.00,252.00,177.00,0.00,0.00,853.00,199.00,180.00,"Delta Air Lines Inc.","DL","MCO","IAH",6,"626",1,2001,4,11,2,"F",
0.00,1.00,6155.00,0.00,0.00,596.00,0.00,828.00,142.00,125.00,"Reliant Airlines","RLQ","MCO","IND",6,"681",2,2001,4,11,2,"G",
0.00,1.00,26940.00,110.00,0.00,0.00,0.00,143.00,57.00,27.00,"Northwest Airlines Inc.","NW","MCO","JAX",6,"645",1,2001,4,11,1,"F",
0.00,1.00,35940.00,138.00,120.00,0.00,100.00,2217.00,321.00,300.00,"United Air Lines Inc.","UA","MCO","LAX",6,"694",1,2001,4,11,5,"F",
0.00,1.00,48000.00,173.00,133.00,0.00,0.00,655.00,115.00,100.00,"Planet Airways","PLQ","MCO","LFT",7,"715",1,2001,4,11,2,"L",
0.00,1.00,41000.00,156.00,134.00,450.00,20.00,950.00,144.00,120.00,"Delta Air Lines Inc.","DL","MCO","LGA",6,"614",1,2001,4,11,2,"F",
0.00,1.00,35940.00,138.00,30.00,0.00,0.00,193.00,48.00,34.00,"United Air Lines Inc.","UA","MCO","MIA",6,"694",1,2001,4,11,1,"F",
0.00,2.00,25000.00,100.00,43.00,520.00,0.00,193.00,115.00,80.00,"Comair Inc.","OH","MCO","MIA",6,"629",1,2001,4,11,1,"F",
0.00,1.00,62160.00,168.00,164.00,0.00,18.00,1005.00,158.00,135.00,"United Air Lines Inc.","UA","MCO","ORD",6,"625",1,2001,4,11,3,"F",
0.00,1.00,39363.00,155.00,145.00,1792.00,27.00,861.00,158.00,129.00,"Continental Air Lines Inc.","CO","MCO","PHL",6,"614",1,2001,4,11,2,"F",
0.00,1.00,38110.00,148.00,128.00,0.00,44.00,1189.00,171.00,143.00,"Northwest Airlines Inc.","NW","MCO","SJU",6,"694",1,2001,4,11,3,"F",
0.00,2.00,96000.00,346.00,284.00,0.00,0.00,1189.00,330.00,280.00,"Planet Airways","PLQ","MCO","SJU",7,"715",1,2001,4,11,3,"L",
0.00,1.00,38440.00,150.00,147.00,0.00,0.00,80.00,48.00,30.00,"America West Airlines Inc.","HP","MCO","TPA",6,"694",1,2001,4,11,1,"F",
0.00,1.00,48000.00,173.00,0.00,0.00,0.00,532.00,105.00,85.00,"Planet Airways","PLQ","MCO","TYS",7,"715",1,2001,4,11,2,"L",
0.00,1.00,22748.00,0.00,0.00,0.00,0.00,960.00,135.00,125.00,"Reliant Airlines","RLQ","MCO","YIP",6,"635",2,2001,4,11,2,"G",
0.00,1.00,12500.00,50.00,12.00,0.00,0.00,77.00,37.00,27.00,"Comair Inc.","OH","MDT","ABE",6,"629",1,2001,4,11,1,"F",
0.00,1.00,26940.00,110.00,47.00,0.00,0.00,370.00,80.00,64.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"645",1,2001,4,11,1,"F",
0.00,1.00,30540.00,120.00,49.00,0.00,0.00,594.00,128.00,101.00,"United Air Lines Inc.","UA","MDT","ORD",6,"698",1,2001,4,11,2,"F",
0.00,3.00,78120.00,312.00,212.00,332.00,1420.00,83.00,120.00,80.00,"United Air Lines Inc.","UA","MDT","PHL",6,"616",1,2001,4,11,1,"F",
0.00,1.00,36700.00,137.00,71.00,0.00,0.00,717.00,242.00,232.00,"Southwest Airlines Co.","WN","MDW","ALB",6,"612",1,2001,4,11,2,"F",
0.00,1.00,37400.00,137.00,125.00,0.00,0.00,717.00,133.00,116.00,"Southwest Airlines Co.","WN","MDW","ALB",6,"619",1,2001,4,11,2,"F",
0.00,10.00,500000.00,1190.00,506.00,2833.00,0.00,895.00,1423.00,1272.00,"Frontier Airlines Inc.","F9","MDW","DEN",6,"620",1,2001,4,11,2,"F",
0.00,1.00,26940.00,110.00,42.00,0.00,0.00,229.00,75.00,56.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"645",1,2001,4,11,1,"F",
0.00,1.00,12000.00,50.00,0.00,127.00,0.00,711.00,120.00,100.00,"ExpressJet Airlines Inc.","RU","MDW","EWR",6,"675",1,2001,4,11,2,"F",
0.00,1.00,34600.00,122.00,17.00,0.00,0.00,937.00,180.00,165.00,"Southwest Airlines Co.","WN","MDW","HOU",6,"620",1,2001,4,11,2,"F",
0.00,1.00,30965.00,125.00,81.00,0.00,0.00,349.00,107.00,82.00,"Northwest Airlines Inc.","NW","MDW","MSP",6,"650",1,2001,4,11,1,"F",
0.00,1.00,37400.00,137.00,137.00,0.00,0.00,704.00,145.00,136.00,"Southwest Airlines Co.","WN","MDW","ORF",6,"619",1,2001,4,11,2,"F",
0.00,1.00,34600.00,122.00,41.00,0.00,0.00,704.00,175.00,163.00,"Southwest Airlines Co.","WN","MDW","ORF",6,"620",1,2001,4,11,2,"F",
0.00,1.00,27363.00,104.00,87.00,0.00,0.00,668.00,167.00,124.00,"Continental Air Lines Inc.","CO","MDW","PHL",6,"616",1,2001,4,11,2,"F",
0.00,1.00,22925.00,0.00,0.00,0.00,0.00,918.00,145.00,115.00,"Reliant Airlines","RLQ","MDW","PUB",6,"635",2,2001,4,11,2,"G",
0.00,1.00,19780.00,72.00,12.00,0.00,0.00,1309.00,165.00,150.00,"Aloha Airlines Inc.","AQ","MDY","HNL",6,"621",3,2001,4,11,3,"F",
0.00,1.00,6643.00,30.00,24.00,0.00,0.00,276.00,100.00,90.00,"ExpressJet Airlines LLC","EV","MEI","CHA",4,"461",1,2001,4,11,1,"F",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,900.00,174.00,139.00,"Reliant Airlines","RLQ","MEM","ACY",6,"681",2,2001,4,11,2,"G",
0.00,2.00,61550.00,250.00,65.00,0.00,2103.00,556.00,207.00,161.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"650",1,2001,4,11,2,"F",
0.00,1.00,6046.00,0.00,0.00,700.00,0.00,1048.00,154.00,139.00,"Reliant Airlines","RLQ","MEM","BDL",6,"681",2,2001,4,11,3,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,211.00,70.00,50.00,"Reliant Airlines","RLQ","MEM","BHM",6,"681",2,2001,4,11,1,"G",
0.00,1.00,19963.00,104.00,71.00,1000.00,110.00,211.00,56.00,44.00,"Continental Air Lines Inc.","CO","MEM","BHM",6,"616",1,2001,4,11,1,"F",
0.00,1.00,18870.00,78.00,48.00,0.00,0.00,200.00,51.00,38.00,"Northwest Airlines Inc.","NW","MEM","BNA",6,"630",1,2001,4,11,1,"F",
0.00,1.00,5887.00,0.00,0.00,2600.00,0.00,239.00,49.00,41.00,"Reliant Airlines","RLQ","MEM","BWG",6,"681",2,2001,4,11,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,271.00,59.00,49.00,"Reliant Airlines","RLQ","MEM","CHA",6,"681",2,2001,4,11,1,"G",
0.00,29.00,731710.00,2900.00,790.00,1696.00,12583.00,512.00,2646.00,2179.00,"Northwest Airlines Inc.","NW","MEM","CLT",6,"640",1,2001,4,11,2,"F",
0.00,1.00,6155.00,0.00,0.00,2750.00,0.00,432.00,87.00,70.00,"Reliant Airlines","RLQ","MEM","DFW",6,"681",2,2001,4,11,1,"G",
0.00,1.00,30965.00,125.00,72.00,0.00,0.00,432.00,88.00,65.00,"Northwest Airlines Inc.","NW","MEM","DFW",6,"650",1,2001,4,11,1,"F",
0.00,1.00,35500.00,138.00,53.00,220.00,300.00,432.00,117.00,94.00,"Delta Air Lines Inc.","DL","MEM","DFW",7,"715",1,2001,4,11,1,"F",
0.00,1.00,5887.00,0.00,0.00,4300.00,0.00,610.00,108.00,95.00,"Reliant Airlines","RLQ","MEM","DTW",6,"681",2,2001,4,11,2,"G",
0.00,1.00,5887.00,0.00,0.00,2101.00,0.00,610.00,122.00,107.00,"Reliant Airlines","RLQ","MEM","DTW",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6000.00,0.00,0.00,2977.00,0.00,972.00,187.00,167.00,"USA Jet Airlines Inc.","U7","MEM","ELP",6,"681",2,2001,4,11,2,"P",
0.00,1.00,39500.00,170.00,141.00,0.00,0.00,972.00,154.00,128.00,"Sunworld International Airlines","SM","MEM","ELP",7,"715",1,2001,4,11,2,"L",
0.00,1.00,30585.00,125.00,88.00,0.00,482.00,946.00,153.00,136.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"650",1,2001,4,11,2,"F",
0.00,1.00,5915.00,0.00,0.00,3115.00,0.00,570.00,136.00,81.00,"Reliant Airlines","RLQ","MEM","GSO",6,"681",2,2001,4,11,2,"G",
0.00,1.00,6155.00,0.00,0.00,2120.00,0.00,471.00,79.00,63.00,"Reliant Airlines","RLQ","MEM","HTS",6,"681",2,2001,4,11,1,"G",
0.00,1.00,6155.00,0.00,0.00,5.00,0.00,742.00,106.00,95.00,"Reliant Airlines","RLQ","MEM","IAD",6,"681",2,2001,4,11,2,"G",
0.00,2.00,61550.00,250.00,149.00,0.00,730.00,742.00,336.00,255.00,"Northwest Airlines Inc.","NW","MEM","IAD",6,"650",1,2001,4,11,2,"F",
0.00,53.00,1335800.00,5300.00,3125.00,2155.00,12527.00,742.00,6352.00,5178.00,"Northwest Airlines Inc.","NW","MEM","IAD",6,"640",1,2001,4,11,2,"F",
0.00,1.00,26940.00,110.00,96.00,0.00,0.00,742.00,120.00,103.00,"Northwest Airlines Inc.","NW","MEM","IAD",6,"645",1,2001,4,11,2,"F",
0.00,1.00,6046.00,0.00,0.00,3582.00,0.00,469.00,91.00,77.00,"Reliant Airlines","RLQ","MEM","IAH",6,"681",2,2001,4,11,1,"G",
