"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,49000.00,182.00,118.00,0.00,0.00,1072.00,171.00,154.00,"United Air Lines Inc.","UA","MCO","MCI",6,"622",1,2001,1,1,3,"F",
1.00,1.00,33115.00,122.00,67.00,0.00,0.00,989.00,148.00,138.00,"Southwest Airlines Co.","WN","MCO","MDW",6,"616",1,2001,1,1,2,"F",
1.00,1.00,38110.00,148.00,49.00,0.00,0.00,193.00,55.00,38.00,"Northwest Airlines Inc.","NW","MCO","MIA",6,"694",1,2001,1,1,1,"F",
1.00,1.00,80800.00,207.00,204.00,0.00,165.00,193.00,70.00,46.00,"American Airlines Inc.","AA","MCO","MIA",6,"626",1,2001,1,1,1,"F",
1.00,1.00,90000.00,362.00,138.00,0.00,0.00,1066.00,166.00,139.00,"Sun Country Airlines d/b/a MN Airlines","SY","MCO","MKE",7,"730",1,2001,1,1,3,"F",
1.00,1.00,33115.00,122.00,120.00,599.00,102.00,550.00,104.00,93.00,"Southwest Airlines Co.","WN","MCO","MSY",6,"616",1,2001,1,1,2,"F",
1.00,1.00,35940.00,138.00,105.00,0.00,0.00,1005.00,157.00,133.00,"United Air Lines Inc.","UA","MCO","ORD",6,"694",1,2001,1,1,3,"F",
1.00,1.00,80800.00,190.00,133.00,0.00,0.00,1005.00,161.00,144.00,"American Airlines Inc.","AA","MCO","ORD",6,"626",1,2001,1,1,3,"F",
1.00,1.00,33500.00,126.00,110.00,0.00,24.00,655.00,124.00,89.00,"US Airways Inc.","US","MCO","ORF",6,"619",1,2001,1,1,2,"F",
1.00,1.00,33115.00,122.00,15.00,0.00,0.00,142.00,47.00,36.00,"Southwest Airlines Co.","WN","MCO","PBI",6,"616",1,2001,1,1,1,"F",
1.00,1.00,33115.00,122.00,8.00,0.00,0.00,142.00,40.00,33.00,"Southwest Airlines Co.","WN","MCO","PBI",6,"620",1,2001,1,1,1,"F",
1.00,1.00,39500.00,142.00,138.00,0.00,0.00,834.00,128.00,111.00,"US Airways Inc.","US","MCO","PIT",6,"694",1,2001,1,1,2,"F",
1.00,1.00,33115.00,122.00,113.00,0.00,0.00,718.00,117.00,103.00,"Southwest Airlines Co.","WN","MCO","SDF",6,"616",1,2001,1,1,2,"F",
1.00,1.00,35000.00,142.00,49.00,0.00,130.00,77.00,27.00,16.00,"US Airways Inc.","US","MDT","ABE",6,"655",1,2001,1,1,1,"F",
1.00,1.00,125000.00,0.00,0.00,1.00,0.00,335.00,84.00,68.00,"United Parcel Service","5X","MDT","BOS",8,"860",2,2001,1,1,1,"G",
1.00,1.00,18000.00,69.00,18.00,0.00,0.00,280.00,72.00,52.00,"Mesaba Airlines","XJ","MDT","CLE",8,"835",1,2001,1,1,1,"F",
1.00,1.00,30585.00,125.00,65.00,0.00,0.00,370.00,88.00,61.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"650",1,2001,1,1,1,"F",
1.00,1.00,38700.00,129.00,118.00,0.00,1352.00,157.00,62.00,33.00,"American Airlines Inc.","AA","MDT","LGA",6,"655",1,2001,1,1,1,"F",
1.00,1.00,33115.00,122.00,94.00,56.00,0.00,570.00,94.00,83.00,"Southwest Airlines Co.","WN","MDW","BHM",6,"616",1,2001,1,1,2,"F",
1.00,1.00,33115.00,122.00,108.00,1800.00,0.00,570.00,87.00,75.00,"Southwest Airlines Co.","WN","MDW","BHM",6,"620",1,2001,1,1,2,"F",
1.00,1.00,25000.00,100.00,100.00,0.00,0.00,611.00,100.00,85.00,"US Airways Inc.","US","MDW","BWI",6,"640",1,2001,1,1,2,"F",
1.00,1.00,24050.00,100.00,100.00,300.00,0.00,307.00,127.00,96.00,"Northwest Airlines Inc.","NW","MDW","CLE",6,"640",1,2001,1,1,1,"F",
1.00,1.00,12000.00,50.00,16.00,0.00,0.00,711.00,140.00,96.00,"ExpressJet Airlines Inc.","RU","MDW","EWR",6,"675",1,2001,1,1,2,"F",
1.00,1.00,25450.00,100.00,9.00,0.00,0.00,144.00,51.00,31.00,"Northwest Airlines Inc.","NW","MDW","FWA",6,"640",1,2001,1,1,1,"F",
1.00,1.00,52056.00,216.00,0.00,0.00,0.00,162.00,52.00,30.00,"ATA Airlines d/b/a ATA","TZ","MDW","IND",6,"622",1,2001,1,1,1,"F",
1.00,1.00,41693.00,173.00,100.00,8329.00,4733.00,1750.00,288.00,264.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAX",7,"715",1,2001,1,1,4,"F",
1.00,1.00,33115.00,122.00,47.00,1351.00,196.00,544.00,97.00,79.00,"Southwest Airlines Co.","WN","MDW","LIT",6,"620",1,2001,1,1,2,"F",
1.00,1.00,30950.00,119.00,33.00,0.00,0.00,349.00,80.00,62.00,"AirTran Airways Corporation","FL","MDW","MSP",6,"620",1,2001,1,1,1,"F",
1.00,1.00,25000.00,106.00,15.00,0.00,344.00,349.00,71.00,60.00,"AirTran Airways Corporation","FL","MDW","MSP",6,"640",1,2001,1,1,1,"F",
1.00,2.00,78950.00,298.00,238.00,0.00,0.00,349.00,186.00,122.00,"Northwest Airlines Inc.","NW","MDW","MSP",7,"715",1,2001,1,1,1,"F",
1.00,1.00,52056.00,216.00,183.00,0.00,0.00,1706.00,361.00,332.00,"ATA Airlines d/b/a ATA","TZ","MDW","ONT",6,"622",1,2001,1,1,4,"F",
1.00,1.00,52056.00,216.00,33.00,0.00,0.00,1751.00,310.00,296.00,"ATA Airlines d/b/a ATA","TZ","MDW","PDX",6,"622",1,2001,1,1,4,"F",
1.00,1.00,65000.00,216.00,106.00,51311.00,3482.00,668.00,103.00,88.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHL",6,"622",1,2001,1,1,2,"F",
1.00,1.00,52056.00,216.00,191.00,181.00,0.00,999.00,145.00,116.00,"ATA Airlines d/b/a ATA","TZ","MDW","PIE",6,"622",1,2001,1,1,2,"F",
1.00,1.00,33115.00,122.00,45.00,0.00,19.00,632.00,110.00,96.00,"Southwest Airlines Co.","WN","MDW","RDU",6,"620",1,2001,1,1,2,"F",
1.00,1.00,52056.00,216.00,148.00,0.00,0.00,1440.00,240.00,221.00,"ATA Airlines d/b/a ATA","TZ","MDW","TUS",6,"622",1,2001,1,1,3,"F",
1.00,1.00,25450.00,100.00,62.00,0.00,779.00,883.00,199.00,176.00,"Northwest Airlines Inc.","NW","MEM","ABE",6,"640",1,2001,1,1,2,"F",
1.00,1.00,18870.00,78.00,36.00,0.00,987.00,556.00,94.00,80.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"630",1,2001,1,1,2,"F",
1.00,1.00,30965.00,125.00,15.00,0.00,1402.00,556.00,113.00,99.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"650",1,2001,1,1,2,"F",
1.00,1.00,26940.00,110.00,51.00,0.00,1022.00,211.00,50.00,35.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"645",1,2001,1,1,1,"F",
1.00,1.00,18870.00,78.00,48.00,268.00,1168.00,200.00,54.00,35.00,"Northwest Airlines Inc.","NW","MEM","BNA",6,"630",1,2001,1,1,1,"F",
1.00,1.00,38110.00,148.00,52.00,94.00,1285.00,200.00,55.00,34.00,"Northwest Airlines Inc.","NW","MEM","BNA",6,"694",1,2001,1,1,1,"F",
1.00,1.00,18870.00,78.00,37.00,0.00,1350.00,319.00,64.00,48.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"630",1,2001,1,1,1,"F",
1.00,1.00,18870.00,78.00,28.00,0.00,730.00,622.00,95.00,80.00,"Northwest Airlines Inc.","NW","MEM","CLE",6,"630",1,2001,1,1,2,"F",
1.00,1.00,30965.00,125.00,22.00,764.00,132.00,622.00,101.00,79.00,"Northwest Airlines Inc.","NW","MEM","CLE",6,"650",1,2001,1,1,2,"F",
1.00,1.00,36000.00,120.00,37.00,0.00,400.00,512.00,94.00,73.00,"US Airways Inc.","US","MEM","CLT",6,"698",1,2001,1,1,2,"F",
1.00,1.00,22700.00,56.00,29.00,0.00,0.00,423.00,126.00,80.00,"American Airlines Inc.","AA","MEM","DAL",6,"603",1,2001,1,1,1,"F",
1.00,1.00,18870.00,78.00,53.00,0.00,175.00,762.00,125.00,105.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"630",1,2001,1,1,2,"F",
1.00,4.00,120840.00,497.00,236.00,3146.00,497.00,762.00,445.00,361.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"698",1,2001,1,1,2,"F",
1.00,11.00,349800.00,1320.00,497.00,227.00,11625.00,872.00,1623.00,1425.00,"United Air Lines Inc.","UA","MEM","DEN",6,"619",1,2001,1,1,2,"F",
1.00,1.00,39000.00,129.00,25.00,132.00,0.00,432.00,96.00,75.00,"American Airlines Inc.","AA","MEM","DFW",6,"655",1,2001,1,1,1,"F",
1.00,1.00,34800.00,142.00,49.00,0.00,210.00,432.00,113.00,83.00,"Delta Air Lines Inc.","DL","MEM","DFW",6,"655",1,2001,1,1,1,"F",
1.00,9.00,271890.00,1117.00,737.00,2774.00,12424.00,610.00,934.00,722.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"698",1,2001,1,1,2,"F",
1.00,1.00,18870.00,78.00,67.00,0.00,58.00,610.00,116.00,89.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"630",1,2001,1,1,2,"F",
1.00,1.00,9944.00,48.00,7.00,0.00,0.00,247.00,135.00,105.00,"Trans States Airlines","9N","MEM","EVV",4,"441",1,2001,1,1,1,"F",
1.00,1.00,39825.00,149.00,9.00,498.00,175.00,946.00,129.00,110.00,"Northwest Airlines Inc.","NW","MEM","EWR",7,"715",1,2001,1,1,2,"F",
1.00,1.00,38110.00,148.00,54.00,0.00,219.00,946.00,141.00,124.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"694",1,2001,1,1,2,"F",
1.00,1.00,26940.00,110.00,31.00,0.00,409.00,946.00,158.00,133.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"645",1,2001,1,1,2,"F",
1.00,1.00,9110.00,37.00,12.00,0.00,0.00,249.00,70.00,51.00,"Envoy Air","MQ","MEM","FSM",6,"674",1,2001,1,1,1,"F",
1.00,1.00,18000.00,69.00,67.00,0.00,0.00,1060.00,175.00,155.00,"Mesaba Airlines","XJ","MEM","GJT",8,"835",1,2001,1,1,3,"F",
1.00,1.00,18870.00,78.00,75.00,0.00,0.00,324.00,83.00,51.00,"Northwest Airlines Inc.","NW","MEM","GPT",6,"630",1,2001,1,1,1,"F",
1.00,1.00,26940.00,110.00,48.00,0.00,0.00,324.00,71.00,55.00,"Northwest Airlines Inc.","NW","MEM","GPT",6,"645",1,2001,1,1,1,"F",
1.00,1.00,30965.00,125.00,45.00,0.00,0.00,324.00,70.00,53.00,"Northwest Airlines Inc.","NW","MEM","GPT",6,"650",1,2001,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,591.00,0.00,0.00,"Northwest Airlines Inc.","NW","MEM","GRR",7,"715",1,2001,1,1,2,"F",
1.00,1.00,25000.00,106.00,9.00,0.00,0.00,742.00,160.00,148.00,"AirTran Airways Corporation","FL","MEM","IAD",6,"640",1,2001,1,1,2,"F",
1.00,1.00,25450.00,100.00,73.00,0.00,0.00,742.00,216.00,170.00,"Northwest Airlines Inc.","NW","MEM","IAD",6,"640",1,2001,1,1,2,"F",
1.00,1.00,30965.00,125.00,31.00,295.00,146.00,469.00,112.00,91.00,"Northwest Airlines Inc.","NW","MEM","IAH",6,"650",1,2001,1,1,1,"F",
1.00,1.00,26940.00,110.00,53.00,374.00,395.00,469.00,78.00,66.00,"Northwest Airlines Inc.","NW","MEM","IAH",6,"645",1,2001,1,1,1,"F",
1.00,1.00,18870.00,78.00,49.00,0.00,146.00,453.00,95.00,70.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"630",1,2001,1,1,1,"F",
1.00,1.00,30965.00,125.00,24.00,121.00,219.00,453.00,101.00,80.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"650",1,2001,1,1,1,"F",
1.00,1.00,30965.00,125.00,12.00,0.00,1212.00,189.00,48.00,34.00,"Northwest Airlines Inc.","NW","MEM","JAN",6,"650",1,2001,1,1,1,"F",
1.00,1.00,24050.00,100.00,43.00,300.00,2190.00,607.00,112.00,99.00,"Northwest Airlines Inc.","NW","MEM","LAN",6,"640",1,2001,1,1,2,"F",
1.00,9.00,271890.00,1118.00,833.00,156.00,8146.00,1619.00,2251.00,1989.00,"Northwest Airlines Inc.","NW","MEM","LAX",6,"698",1,2001,1,1,4,"F",
1.00,49.00,1480290.00,6081.00,2882.00,1355.00,93896.00,963.00,7100.00,5856.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"698",1,2001,1,1,2,"F",
1.00,1.00,28545.00,107.00,22.00,1.00,560.00,129.00,48.00,27.00,"Delta Air Lines Inc.","DL","MEM","LIT",6,"620",1,2001,1,1,1,"F",
1.00,17.00,513570.00,2109.00,1107.00,5480.00,25242.00,860.00,2153.00,1762.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"698",1,2001,1,1,2,"F",
1.00,1.00,30965.00,125.00,87.00,0.00,438.00,860.00,123.00,107.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"650",1,2001,1,1,2,"F",
1.00,1.00,25450.00,100.00,72.00,0.00,2386.00,556.00,96.00,81.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"640",1,2001,1,1,2,"F",
1.00,1.00,26940.00,110.00,16.00,0.00,1868.00,556.00,104.00,84.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"645",1,2001,1,1,2,"F",
1.00,1.00,18870.00,78.00,37.00,0.00,0.00,700.00,118.00,101.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"630",1,2001,1,1,2,"F",
1.00,1.00,18000.00,69.00,0.00,0.00,0.00,700.00,144.00,118.00,"Mesaba Airlines","XJ","MEM","MSP",8,"835",1,2001,1,1,2,"F",
1.00,1.00,33500.00,126.00,102.00,369.00,942.00,349.00,88.00,69.00,"US Airways Inc.","US","MEM","MSY",6,"619",1,2001,1,1,1,"F",
1.00,4.00,152440.00,592.00,427.00,24.00,3124.00,491.00,382.00,310.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"694",1,2001,1,1,1,"F",
1.00,1.00,26940.00,110.00,53.00,0.00,978.00,874.00,121.00,105.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"645",1,2001,1,1,2,"F",
1.00,1.00,24800.00,124.00,8.00,0.00,0.00,1263.00,52.00,40.00,"XTRA Airways","XP","MEM","PHX",6,"621",1,2001,1,1,3,"F",
1.00,1.00,26940.00,110.00,39.00,0.00,876.00,634.00,115.00,87.00,"Northwest Airlines Inc.","NW","MEM","RDU",6,"645",1,2001,1,1,2,"F",
1.00,3.00,114330.00,444.00,144.00,0.00,1781.00,1567.00,691.00,642.00,"Northwest Airlines Inc.","NW","MEM","SAN",6,"694",1,2001,1,1,4,"F",
1.00,1.00,18870.00,78.00,45.00,0.00,1329.00,625.00,117.00,98.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"630",1,2001,1,1,2,"F",
1.00,1.00,26940.00,110.00,76.00,0.00,1343.00,625.00,116.00,102.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"645",1,2001,1,1,2,"F",
1.00,1.00,65000.00,0.00,0.00,39800.00,0.00,320.00,59.00,47.00,"United Parcel Service","5X","MEM","SDF",7,"715",2,2001,1,1,1,"G",
1.00,1.00,60000.00,0.00,0.00,18320.00,0.00,320.00,66.00,54.00,"United Parcel Service","5X","MEM","SDF",7,"710",2,2001,1,1,1,"G",
1.00,1.00,30585.00,125.00,28.00,0.00,204.00,320.00,61.00,51.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"650",1,2001,1,1,1,"F",
1.00,1.00,26940.00,110.00,45.00,0.00,248.00,320.00,68.00,51.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"645",1,2001,1,1,1,"F",
1.00,1.00,30210.00,124.00,124.00,0.00,1314.00,1870.00,273.00,252.00,"Northwest Airlines Inc.","NW","MEM","SEA",6,"698",1,2001,1,1,4,"F",
1.00,1.00,30210.00,124.00,83.00,216.00,3182.00,1807.00,252.00,238.00,"Northwest Airlines Inc.","NW","MEM","SFO",6,"698",1,2001,1,1,4,"F",
1.00,1.00,38110.00,148.00,139.00,734.00,3646.00,1784.00,341.00,298.00,"Northwest Airlines Inc.","NW","MEM","SJC",6,"694",1,2001,1,1,4,"F",
1.00,1.00,38110.00,148.00,118.00,0.00,2161.00,1760.00,372.00,311.00,"Northwest Airlines Inc.","NW","MEM","SMF",6,"694",1,2001,1,1,4,"F",
1.00,1.00,30965.00,125.00,84.00,0.00,29.00,256.00,59.00,43.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"650",1,2001,1,1,1,"F",
1.00,1.00,26940.00,110.00,44.00,0.00,657.00,656.00,95.00,83.00,"Northwest Airlines Inc.","NW","MEM","TPA",6,"645",1,2001,1,1,2,"F",
1.00,1.00,18870.00,78.00,32.00,0.00,0.00,369.00,66.00,48.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"630",1,2001,1,1,1,"F",
1.00,1.00,24800.00,124.00,71.00,0.00,0.00,382.00,99.00,88.00,"XTRA Airways","XP","MFR","EKO",6,"621",1,2001,1,1,1,"F",
1.00,1.00,7640.00,34.00,15.00,0.00,0.00,94.00,47.00,41.00,"Envoy Air","MQ","MHT","BDL",4,"456",1,2001,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,938.00,0.00,0.00,"Southwest Airlines Co.","WN","MHT","BNA",6,"616",1,2001,1,1,2,"F",
1.00,1.00,33115.00,122.00,122.00,0.00,0.00,377.00,76.00,65.00,"Southwest Airlines Co.","WN","MHT","BWI",6,"616",1,2001,1,1,1,"F",
1.00,1.00,36000.00,144.00,7.00,0.00,0.00,377.00,72.00,57.00,"US Airways Inc.","US","MHT","BWI",6,"617",1,2001,1,1,1,"F",
1.00,4.00,101800.00,400.00,251.00,101.00,0.00,609.00,499.00,405.00,"Northwest Airlines Inc.","NW","MHT","DTW",6,"640",1,2001,1,1,2,"F",
1.00,1.00,35000.00,142.00,71.00,481.00,398.00,290.00,81.00,68.00,"US Airways Inc.","US","MHT","PHL",6,"655",1,2001,1,1,1,"F",
1.00,1.00,125000.00,0.00,0.00,45514.00,0.00,290.00,74.00,54.00,"United Parcel Service","5X","MHT","PHL",8,"864",2,2001,1,1,1,"G",
1.00,1.00,33500.00,126.00,101.00,0.00,0.00,485.00,104.00,85.00,"US Airways Inc.","US","MHT","PIT",6,"619",1,2001,1,1,1,"F",
1.00,1.00,36000.00,144.00,77.00,415.00,0.00,485.00,102.00,79.00,"US Airways Inc.","US","MHT","PIT",6,"617",1,2001,1,1,1,"F",
1.00,1.00,36000.00,144.00,57.00,0.00,0.00,84.00,39.00,21.00,"US Airways Inc.","US","MHT","PVD",6,"617",1,2001,1,1,1,"F",
1.00,1.00,60000.00,0.00,0.00,16998.00,0.00,820.00,131.00,114.00,"United Parcel Service","5X","MHT","SDF",7,"710",2,2001,1,1,2,"G",
1.00,1.00,125000.00,0.00,0.00,48596.00,0.00,820.00,138.00,119.00,"United Parcel Service","5X","MHT","SDF",8,"860",2,2001,1,1,2,"G",
1.00,1.00,36000.00,144.00,69.00,0.00,26.00,236.00,55.00,41.00,"US Airways Inc.","US","MHT","SYR",6,"617",1,2001,1,1,1,"F",
1.00,1.00,33500.00,126.00,25.00,0.00,0.00,1204.00,191.00,161.00,"US Airways Inc.","US","MHT","TPA",6,"619",1,2001,1,1,3,"F",
1.00,1.00,101800.00,254.00,197.00,660.00,719.00,1258.00,187.00,163.00,"American Airlines Inc.","AA","MIA","BOS",6,"627",1,2001,1,1,3,"F",
1.00,1.00,90000.00,0.00,0.00,66155.00,0.00,563.00,110.00,74.00,"United Parcel Service","5X","MIA","CAE",6,"691",2,2001,1,1,2,"G",
1.00,1.00,26544.00,104.00,71.00,462.00,1196.00,1080.00,136.00,126.00,"Continental Air Lines Inc.","CO","MIA","CLE",6,"616",1,2001,1,1,3,"F",
1.00,1.00,88000.00,0.00,0.00,1.00,0.00,650.00,124.00,92.00,"United Parcel Service","5X","MIA","CLT",6,"622",2,2001,1,1,2,"G",
1.00,1.00,9000.00,37.00,32.00,0.00,0.00,990.00,169.00,139.00,"Envoy Air","MQ","MIA","CMH",6,"674",1,2001,1,1,2,"F",
1.00,1.00,36900.00,138.00,24.00,263.00,1405.00,1072.00,229.00,191.00,"American Airlines Inc.","AA","MIA","CRP",7,"715",1,2001,1,1,3,"F",
1.00,1.00,36000.00,124.00,11.00,0.00,0.00,920.00,132.00,114.00,"US Airways Inc.","US","MIA","DCA",6,"698",1,2001,1,1,2,"F",
1.00,20.00,604200.00,2482.00,1766.00,1295.00,25319.00,1145.00,3723.00,3237.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"698",1,2001,1,1,3,"F",
1.00,1.00,35700.00,138.00,32.00,0.00,0.00,21.00,29.00,13.00,"American Airlines Inc.","AA","MIA","FLL",7,"715",1,2001,1,1,1,"F",
1.00,1.00,25450.00,100.00,95.00,0.00,0.00,638.00,120.00,90.00,"Northwest Airlines Inc.","NW","MIA","GSP",6,"640",1,2001,1,1,2,"F",
1.00,1.00,38000.00,129.00,129.00,235.00,1720.00,921.00,164.00,137.00,"American Airlines Inc.","AA","MIA","IAD",6,"655",1,2001,1,1,2,"F",
1.00,1.00,75440.00,244.00,234.00,4769.00,1783.00,921.00,144.00,119.00,"United Air Lines Inc.","UA","MIA","IAD",6,"626",1,2001,1,1,2,"F",
1.00,1.00,51300.00,176.00,143.00,335.00,0.00,921.00,193.00,142.00,"American Airlines Inc.","AA","MIA","IAD",6,"622",1,2001,1,1,2,"F",
1.00,1.00,26089.00,104.00,93.00,2109.00,855.00,964.00,169.00,140.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"616",1,2001,1,1,2,"F",
1.00,1.00,49000.00,182.00,156.00,0.00,66.00,2342.00,347.00,327.00,"United Air Lines Inc.","UA","MIA","LAX",6,"622",1,2001,1,1,5,"F",
1.00,1.00,80800.00,207.00,203.00,0.00,712.00,193.00,53.00,36.00,"American Airlines Inc.","AA","MIA","MCO",6,"626",1,2001,1,1,1,"F",
1.00,1.00,106000.00,276.00,57.00,19715.00,1817.00,193.00,56.00,37.00,"United Air Lines Inc.","UA","MIA","MCO",6,"627",1,2001,1,1,1,"F",
1.00,1.00,30210.00,124.00,60.00,1770.00,1598.00,860.00,137.00,122.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"698",1,2001,1,1,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.00,116.00,"United Parcel Service","5X","MIA","MIA",6,"622",2,2001,1,1,1,"G",
1.00,1.00,80800.00,190.00,187.00,6736.00,0.00,1197.00,204.00,183.00,"American Airlines Inc.","AA","MIA","ORD",6,"626",1,2001,1,1,3,"F",
1.00,2.00,71880.00,276.00,269.00,0.00,70.00,1197.00,409.00,337.00,"United Air Lines Inc.","UA","MIA","ORD",6,"694",1,2001,1,1,3,"F",
1.00,1.00,26040.00,104.00,104.00,0.00,0.00,1197.00,182.00,169.00,"United Air Lines Inc.","UA","MIA","ORD",6,"616",1,2001,1,1,3,"F",
1.00,1.00,34900.00,138.00,126.00,447.00,0.00,802.00,194.00,164.00,"American Airlines Inc.","AA","MIA","ORF",7,"715",1,2001,1,1,2,"F",
1.00,1.00,88000.00,0.00,0.00,1.00,0.00,62.00,44.00,22.00,"United Parcel Service","5X","MIA","PBI",6,"622",2,2001,1,1,1,"G",
1.00,1.00,80000.00,251.00,209.00,5123.00,1710.00,700.00,135.00,107.00,"American Airlines Inc.","AA","MIA","RDU",6,"691",1,2001,1,1,2,"F",
1.00,1.00,42100.00,134.00,88.00,0.00,0.00,700.00,165.00,146.00,"American Airlines Inc.","AA","MIA","RDU",6,"614",1,2001,1,1,2,"F",
1.00,1.00,14750.00,64.00,35.00,0.00,0.00,440.00,124.00,104.00,"Envoy Air","MQ","MIA","SAV",4,"442",1,2001,1,1,1,"F",
1.00,1.00,125000.00,0.00,0.00,54568.00,0.00,911.00,156.00,135.00,"United Parcel Service","5X","MIA","SDF",8,"864",2,2001,1,1,2,"G",
1.00,1.00,125000.00,0.00,0.00,62558.00,0.00,911.00,157.00,130.00,"United Parcel Service","5X","MIA","SDF",8,"860",2,2001,1,1,2,"G",
1.00,1.00,35700.00,138.00,130.00,0.00,0.00,1217.00,235.00,192.00,"American Airlines Inc.","AA","MIA","SYR",7,"715",1,2001,1,1,3,"F",
1.00,1.00,28610.00,116.00,9.00,19.00,55.00,328.00,63.00,48.00,"Midwest Airline, Inc.","YX","MKE","CLE",6,"655",1,2001,1,1,1,"F",
1.00,1.00,36000.00,144.00,109.00,23.00,700.00,651.00,116.00,100.00,"US Airways Inc.","US","MKE","CLT",6,"617",1,2001,1,1,2,"F",
1.00,1.00,28610.00,112.00,19.00,23.00,163.00,331.00,72.00,58.00,"Midwest Airline, Inc.","YX","MKE","CMH",6,"655",1,2001,1,1,1,"F",
1.00,1.00,21410.00,84.00,9.00,157.00,53.00,311.00,65.00,44.00,"Midwest Airline, Inc.","YX","MKE","DSM",6,"640",1,2001,1,1,1,"F",
1.00,1.00,40000.00,170.00,115.00,0.00,0.00,238.00,55.00,42.00,"Sun Country Airlines d/b/a MN Airlines","SY","MKE","DTW",7,"715",1,2001,1,1,1,"F",
1.00,1.00,24400.00,122.00,86.00,0.00,0.00,1439.00,224.00,208.00,"XTRA Airways","XP","MKE","EKO",6,"621",1,2001,1,1,3,"F",
1.00,1.00,125000.00,0.00,0.00,41558.00,0.00,448.00,93.00,68.00,"United Parcel Service","5X","MKE","FSD",8,"864",2,2001,1,1,1,"G",
1.00,1.00,28610.00,116.00,33.00,67.00,0.00,612.00,155.00,120.00,"Midwest Airline, Inc.","YX","MKE","IAD",6,"655",1,2001,1,1,2,"F",
1.00,1.00,27478.00,104.00,74.00,0.00,1712.00,984.00,153.00,132.00,"Continental Air Lines Inc.","CO","MKE","IAH",6,"616",1,2001,1,1,2,"F",
1.00,1.00,15900.00,60.00,11.00,0.00,0.00,238.00,70.00,39.00,"Midwest Airline, Inc.","YX","MKE","IND",6,"630",1,2001,1,1,1,"F",
1.00,1.00,28610.00,112.00,39.00,356.00,332.00,436.00,80.00,70.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"655",1,2001,1,1,1,"F",
1.00,1.00,90000.00,362.00,65.00,0.00,0.00,1066.00,149.00,130.00,"Sun Country Airlines d/b/a MN Airlines","SY","MKE","MCO",7,"730",1,2001,1,1,3,"F",
1.00,1.00,18870.00,78.00,78.00,10.00,500.00,297.00,80.00,59.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"630",1,2001,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00,0.00,0.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",6,"628",1,2001,1,1,1,"F",
1.00,1.00,88000.00,0.00,0.00,49423.00,0.00,690.00,97.00,82.00,"United Parcel Service","5X","MKE","PHL",6,"622",2,2001,1,1,2,"G",
1.00,1.00,33500.00,126.00,59.00,1.00,125.00,431.00,74.00,61.00,"US Airways Inc.","US","MKE","PIT",6,"619",1,2001,1,1,1,"F",
