"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,2800.00,9.00,1.00,0.00,180.00,45.00,23.00,19.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","VEE","FYU",4,"416",2,2001,3,7,1,"G",
0.00,2.00,2000.00,10.00,1.00,158.00,0.00,53.00,61.00,53.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","VEE","WBQ",0,"079",2,2001,3,7,1,"G",
0.00,1.00,2800.00,9.00,1.00,0.00,0.00,65.00,29.00,25.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","VEE","WCR",4,"416",2,2001,3,7,1,"G",
0.00,1.00,12500.00,50.00,25.00,0.00,0.00,208.00,80.00,50.00,"ExpressJet Airlines LLC","EV","VLD","ATL",6,"629",1,2001,3,7,1,"F",
0.00,1.00,25450.00,100.00,84.00,0.00,0.00,134.00,51.00,35.00,"Northwest Airlines Inc.","NW","VPS","GPT",6,"640",1,2001,3,7,1,"F",
0.00,4.00,4000.00,20.00,1.00,0.00,0.00,108.00,193.00,177.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","WBQ","FAI",0,"079",2,2001,3,7,1,"G",
0.00,1.00,2800.00,9.00,2.00,0.00,0.00,108.00,45.00,41.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","WBQ","FAI",4,"416",2,2001,3,7,1,"G",
0.00,3.00,3000.00,15.00,0.00,103.00,930.00,63.00,90.00,78.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","WBQ","FYU",0,"079",2,2001,3,7,1,"G",
0.00,1.00,1000.00,5.00,1.00,22.00,122.00,45.00,24.00,20.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","WBQ","KBC",0,"079",2,2001,3,7,1,"G",
0.00,2.00,2000.00,10.00,1.00,0.00,178.00,53.00,46.00,38.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","WBQ","VEE",0,"079",2,2001,3,7,1,"G",
0.00,2.00,5600.00,18.00,2.00,0.00,2472.00,53.00,50.00,42.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","WBQ","VEE",4,"416",2,2001,3,7,1,"G",
0.00,1.00,1000.00,5.00,0.00,60.00,0.00,85.00,40.00,36.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","WBQ","WCR",0,"079",2,2001,3,7,1,"G",
0.00,1.00,1700.00,8.00,2.00,88.00,296.00,95.00,48.00,44.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","WCR","AKP",1,"194",2,2001,3,7,1,"G",
0.00,1.00,1000.00,5.00,0.00,0.00,0.00,187.00,74.00,70.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","WCR","FAI",0,"079",2,2001,3,7,1,"G",
0.00,3.00,10028.00,25.00,9.00,0.00,0.00,187.00,220.00,208.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","WCR","FAI",4,"416",2,2001,3,7,1,"G",
0.00,28.00,758520.00,2016.00,1444.00,194791.00,11329.00,82.00,801.00,568.00,"Alaska Airlines Inc.","AS","WRG","KTN",6,"621",3,2001,3,7,1,"F",
0.00,23.00,606370.00,1656.00,1236.00,38289.00,12823.00,31.00,508.00,293.00,"Alaska Airlines Inc.","AS","WRG","PSG",6,"621",3,2001,3,7,1,"F",
0.00,3.00,106900.00,414.00,191.00,4960.00,909.00,31.00,81.00,42.00,"Alaska Airlines Inc.","AS","WRG","PSG",6,"617",1,2001,3,7,1,"F",
0.00,1.00,12500.00,50.00,43.00,0.00,0.00,468.00,110.00,93.00,"ExpressJet Airlines LLC","EV","XNA","BHM",6,"629",1,2001,3,7,1,"F",
0.00,28.00,763490.00,2016.00,1039.00,69089.00,4736.00,213.00,1236.00,985.00,"Alaska Airlines Inc.","AS","YAK","CDV",6,"621",3,2001,3,7,1,"F",
0.00,24.00,627000.00,1728.00,1171.00,117949.00,1472.00,199.00,1003.00,790.00,"Alaska Airlines Inc.","AS","YAK","JNU",6,"621",3,2001,3,7,1,"F",
0.00,4.00,142900.00,552.00,227.00,33794.00,1776.00,199.00,184.00,136.00,"Alaska Airlines Inc.","AS","YAK","JNU",6,"617",1,2001,3,7,1,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,88.00,30.00,20.00,"USA Jet Airlines Inc.","U7","YIP","BTL",6,"635",2,2001,3,7,1,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,249.00,57.00,35.00,"USA Jet Airlines Inc.","U7","YIP","BUF",6,"635",2,2001,3,7,1,"P",
0.00,1.00,30098.00,0.00,0.00,0.00,0.00,249.00,60.00,48.00,"Ameristar Air Cargo","AMQ","YIP","BUF",6,"621",2,2001,3,7,1,"P",
0.00,1.00,20179.00,0.00,0.00,0.00,0.00,564.00,90.00,75.00,"Reliant Airlines","RLQ","YIP","CEF",6,"635",2,2001,3,7,2,"G",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,104.00,40.00,26.00,"Zantop International","ZKQ","YIP","CLE",5,"550",2,2001,3,7,1,"P",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,104.00,55.00,33.00,"Zantop International","ZKQ","YIP","CLE",5,"550",2,2001,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,1740.00,0.00,515.00,90.00,80.00,"USA Jet Airlines Inc.","U7","YIP","COU",6,"681",2,2001,3,7,2,"P",
0.00,1.00,30200.00,0.00,0.00,2060.00,0.00,1447.00,203.00,192.00,"Ameristar Air Cargo","AMQ","YIP","ELP",6,"621",2,2001,3,7,3,"P",
0.00,1.00,30200.00,0.00,0.00,4120.00,0.00,1447.00,205.00,191.00,"Ameristar Air Cargo","AMQ","YIP","ELP",6,"621",2,2001,3,7,3,"P",
0.00,1.00,30098.00,0.00,0.00,0.00,0.00,359.00,65.00,55.00,"Ameristar Air Cargo","AMQ","YIP","EVV",6,"621",2,2001,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,51.00,35.00,15.00,"USA Jet Airlines Inc.","U7","YIP","FNT",6,"681",2,2001,3,7,1,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,51.00,35.00,17.00,"USA Jet Airlines Inc.","U7","YIP","FNT",6,"635",2,2001,3,7,1,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,51.00,34.00,21.00,"USA Jet Airlines Inc.","U7","YIP","FNT",6,"635",2,2001,3,7,1,"P",
0.00,1.00,21500.00,0.00,0.00,6889.00,0.00,51.00,22.00,12.00,"USA Jet Airlines Inc.","U7","YIP","FNT",6,"635",2,2001,3,7,1,"P",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,51.00,29.00,18.00,"Zantop International","ZKQ","YIP","FNT",5,"550",2,2001,3,7,1,"P",
0.00,1.00,21500.00,0.00,0.00,2211.00,0.00,51.00,30.00,16.00,"USA Jet Airlines Inc.","U7","YIP","FNT",6,"635",2,2001,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,358.00,85.00,68.00,"USA Jet Airlines Inc.","U7","YIP","FQL",6,"681",2,2001,3,7,1,"P",
0.00,1.00,21500.00,0.00,0.00,2594.00,0.00,997.00,157.00,143.00,"USA Jet Airlines Inc.","U7","YIP","FTW",6,"635",2,2001,3,7,2,"P",
0.00,1.00,30000.00,0.00,0.00,7455.00,0.00,997.00,207.00,196.00,"Zantop International","ZKQ","YIP","FTW",5,"550",2,2001,3,7,2,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,122.00,38.00,23.00,"USA Jet Airlines Inc.","U7","YIP","FWA",6,"635",2,2001,3,7,1,"P",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,122.00,50.00,35.00,"Zantop International","ZKQ","YIP","FWA",5,"550",2,2001,3,7,1,"P",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,122.00,45.00,37.00,"Zantop International","ZKQ","YIP","FWA",5,"550",2,2001,3,7,1,"P",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,122.00,48.00,32.00,"Zantop International","ZKQ","YIP","FWA",5,"550",2,2001,3,7,1,"P",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,122.00,45.00,25.00,"USA Jet Airlines Inc.","U7","YIP","FWA",6,"640",2,2001,3,7,1,"P",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,225.00,50.00,40.00,"Reliant Airlines","RLQ","YIP","IND",6,"681",2,2001,3,7,1,"G",
0.00,1.00,5812.00,0.00,0.00,0.00,0.00,225.00,60.00,50.00,"Reliant Airlines","RLQ","YIP","IND",6,"681",2,2001,3,7,1,"G",
0.00,1.00,6063.00,0.00,0.00,0.00,0.00,225.00,55.00,43.00,"Reliant Airlines","RLQ","YIP","IND",6,"681",2,2001,3,7,1,"G",
0.00,1.00,6063.00,0.00,0.00,0.00,0.00,225.00,75.00,60.00,"Reliant Airlines","RLQ","YIP","IND",6,"681",2,2001,3,7,1,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,225.00,60.00,45.00,"Reliant Airlines","RLQ","YIP","IND",6,"681",2,2001,3,7,1,"G",
0.00,2.00,500000.00,0.00,0.00,2350.00,0.00,518.00,228.00,168.00,"Kalitta Air LLC","KAQ","YIP","JFK",8,"816",2,2001,3,7,2,"P",
0.00,1.00,21500.00,0.00,0.00,3012.00,0.00,283.00,65.00,50.00,"USA Jet Airlines Inc.","U7","YIP","JVL",6,"635",2,2001,3,7,1,"P",
0.00,1.00,21500.00,0.00,0.00,4013.00,0.00,283.00,69.00,51.00,"USA Jet Airlines Inc.","U7","YIP","JVL",6,"635",2,2001,3,7,1,"P",
0.00,1.00,21500.00,0.00,0.00,4013.00,0.00,283.00,70.00,50.00,"USA Jet Airlines Inc.","U7","YIP","JVL",6,"635",2,2001,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,94.00,35.00,25.00,"USA Jet Airlines Inc.","U7","YIP","MBS",6,"681",2,2001,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,94.00,42.00,30.00,"USA Jet Airlines Inc.","U7","YIP","MBS",6,"681",2,2001,3,7,1,"P",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,606.00,115.00,105.00,"Reliant Airlines","RLQ","YIP","MEM",6,"681",2,2001,3,7,2,"G",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,350.00,62.00,52.00,"USA Jet Airlines Inc.","U7","YIP","MRB",6,"635",2,2001,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,390.00,80.00,70.00,"USA Jet Airlines Inc.","U7","YIP","MVN",6,"681",2,2001,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,390.00,96.00,72.00,"USA Jet Airlines Inc.","U7","YIP","MVN",6,"681",2,2001,3,7,1,"P",
0.00,1.00,30000.00,0.00,0.00,26400.00,0.00,537.00,131.00,120.00,"Zantop International","ZKQ","YIP","ORF",5,"550",2,2001,3,7,2,"P",
0.00,1.00,30000.00,0.00,0.00,24960.00,0.00,537.00,134.00,118.00,"Zantop International","ZKQ","YIP","ORF",5,"550",2,2001,3,7,2,"P",
0.00,1.00,30000.00,0.00,0.00,24720.00,0.00,537.00,144.00,107.00,"Zantop International","ZKQ","YIP","ORF",5,"550",2,2001,3,7,2,"P",
0.00,1.00,30000.00,0.00,0.00,20600.00,0.00,537.00,141.00,122.00,"Zantop International","ZKQ","YIP","ORF",5,"550",2,2001,3,7,2,"P",
0.00,1.00,30200.00,0.00,0.00,25000.00,0.00,537.00,94.00,82.00,"Ameristar Air Cargo","AMQ","YIP","ORF",6,"621",2,2001,3,7,2,"P",
0.00,1.00,23943.00,0.00,0.00,0.00,0.00,153.00,55.00,40.00,"Reliant Airlines","RLQ","YIP","OSC",6,"635",2,2001,3,7,1,"G",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,462.00,114.00,76.00,"USA Jet Airlines Inc.","U7","YIP","PHL",6,"681",2,2001,3,7,1,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,1138.00,160.00,150.00,"Reliant Airlines","RLQ","YIP","PUB",6,"635",2,2001,3,7,3,"G",
0.00,1.00,6000.00,0.00,0.00,1108.00,0.00,880.00,150.00,130.00,"USA Jet Airlines Inc.","U7","YIP","SHV",6,"681",2,2001,3,7,2,"P",
0.00,1.00,6000.00,0.00,0.00,1686.00,0.00,880.00,138.00,120.00,"USA Jet Airlines Inc.","U7","YIP","SHV",6,"681",2,2001,3,7,2,"P",
0.00,1.00,6000.00,0.00,0.00,1214.00,0.00,880.00,138.00,123.00,"USA Jet Airlines Inc.","U7","YIP","SHV",6,"681",2,2001,3,7,2,"P",
0.00,1.00,6000.00,0.00,0.00,1349.00,0.00,880.00,140.00,125.00,"USA Jet Airlines Inc.","U7","YIP","SHV",6,"681",2,2001,3,7,2,"P",
0.00,1.00,6000.00,0.00,0.00,582.00,0.00,880.00,142.00,125.00,"USA Jet Airlines Inc.","U7","YIP","SHV",6,"681",2,2001,3,7,2,"P",
0.00,1.00,6000.00,0.00,0.00,1552.00,0.00,880.00,140.00,125.00,"USA Jet Airlines Inc.","U7","YIP","SHV",6,"681",2,2001,3,7,2,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,433.00,95.00,80.00,"Reliant Airlines","RLQ","YIP","STL",6,"635",2,2001,3,7,1,"G",
0.00,1.00,30098.00,0.00,0.00,12760.00,0.00,449.00,77.00,66.00,"Ameristar Air Cargo","AMQ","YIP","SUS",6,"621",2,2001,3,7,1,"P",
0.00,1.00,30098.00,0.00,0.00,15910.00,0.00,449.00,70.00,61.00,"Ameristar Air Cargo","AMQ","YIP","SUS",6,"621",2,2001,3,7,1,"P",
0.00,1.00,5812.00,0.00,0.00,0.00,0.00,47.00,35.00,20.00,"Reliant Airlines","RLQ","YIP","TOL",6,"681",2,2001,3,7,1,"G",
0.00,1.00,30098.00,0.00,0.00,0.00,0.00,0.00,83.00,71.00,"Ameristar Air Cargo","AMQ","YIP","YIP",6,"621",2,2001,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,180.00,45.00,35.00,"USA Jet Airlines Inc.","U7","YIP","ZZV",6,"681",2,2001,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,180.00,52.00,40.00,"USA Jet Airlines Inc.","U7","YIP","ZZV",6,"681",2,2001,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,216.00,0.00,843.00,120.00,110.00,"USA Jet Airlines Inc.","U7","ZZV","SHV",6,"681",2,2001,3,7,2,"P",
0.00,1.00,6000.00,0.00,0.00,213.00,0.00,843.00,140.00,130.00,"USA Jet Airlines Inc.","U7","ZZV","SHV",6,"681",2,2001,3,7,2,"P",
0.00,1.00,39011.00,183.00,111.00,378.00,1990.00,2390.00,412.00,328.00,"Continental Air Lines Inc.","CO","EWR","RNO",6,"622",1,2001,3,7,5,"F",
0.00,1.00,30540.00,120.00,117.00,0.00,0.00,2565.00,349.00,330.00,"United Air Lines Inc.","UA","EWR","SFO",6,"698",1,2001,3,7,6,"F",
0.00,2.00,142783.00,470.00,378.00,4020.00,3150.00,1608.00,507.00,429.00,"Continental Air Lines Inc.","CO","EWR","SJU",6,"624",1,2001,3,7,4,"F",
0.00,1.00,90053.00,283.00,133.00,89.00,31.00,1608.00,238.00,188.00,"Continental Air Lines Inc.","CO","EWR","SJU",6,"627",1,2001,3,7,4,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,497.00,118.00,83.00,"USA Jet Airlines Inc.","U7","EWR","YIP",6,"681",2,2001,3,7,1,"P",
0.00,1.00,6643.00,30.00,13.00,0.00,0.00,254.00,120.00,100.00,"Comair Inc.","OH","EYW","MLB",4,"461",1,2001,3,7,1,"F",
0.00,2.00,60000.00,0.00,0.00,38839.00,14013.00,513.00,310.00,276.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","AIN",2,"218",2,2001,3,7,2,"G",
0.00,3.00,3000.00,15.00,2.00,0.00,1276.00,254.00,335.00,323.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","AKP",0,"079",2,2001,3,7,1,"G",
0.00,2.00,5600.00,18.00,2.00,0.00,3551.00,254.00,207.00,199.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","AKP",4,"416",2,2001,3,7,1,"G",
0.00,11.00,132000.00,0.00,0.00,10019.00,30783.00,261.00,1098.00,945.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","ANC",1,"150",2,2001,3,7,1,"G",
0.00,10.00,244642.00,0.00,0.00,21854.00,25267.00,261.00,906.00,685.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","ANC",2,"218",2,2001,3,7,1,"G",
0.00,58.00,1506360.00,4176.00,3026.00,48048.00,31516.00,261.00,3156.00,2541.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,2001,3,7,1,"F",
0.00,73.00,1916080.00,5176.00,3322.00,114212.00,232141.00,503.00,6083.00,5331.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,2001,3,7,2,"F",
0.00,1.00,12000.00,0.00,0.00,4148.00,7234.00,503.00,180.00,165.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","BRW",1,"150",2,2001,3,7,2,"G",
0.00,11.00,270563.00,0.00,0.00,96620.00,168247.00,503.00,1623.00,1442.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","BRW",2,"218",2,2001,3,7,2,"G",
0.00,2.00,2000.00,10.00,1.00,0.00,739.00,179.00,156.00,148.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","BTT",0,"079",2,2001,3,7,1,"G",
0.00,4.00,12828.00,34.00,2.00,2044.00,5066.00,179.00,300.00,284.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","BTT",4,"416",2,2001,3,7,1,"G",
0.00,14.00,46526.00,117.00,52.00,3647.00,2864.00,198.00,1101.00,1045.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",4,"416",1,2001,3,7,1,"F",
0.00,17.00,17000.00,85.00,24.00,921.00,3824.00,198.00,1589.00,1521.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",0,"079",1,2001,3,7,1,"F",
0.00,1.00,1700.00,8.00,4.00,220.00,0.00,198.00,83.00,79.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",1,"194",2,2001,3,7,1,"G",
0.00,7.00,11900.00,56.00,16.00,597.00,2129.00,198.00,641.00,613.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",1,"194",1,2001,3,7,1,"F",
0.00,1.00,30000.00,0.00,0.00,8198.00,2779.00,0.00,78.00,61.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FAI",2,"218",2,2001,3,7,1,"G",
0.00,1.00,1000.00,5.00,0.00,0.00,0.00,0.00,70.00,66.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FAI",0,"079",1,2001,3,7,1,"G",
0.00,1.00,1700.00,8.00,0.00,0.00,1376.00,144.00,60.00,56.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",1,"194",2,2001,3,7,1,"G",
0.00,3.00,8400.00,27.00,0.00,90.00,3273.00,144.00,219.00,207.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",4,"416",2,2001,3,7,1,"G",
0.00,5.00,5000.00,25.00,1.00,177.00,1190.00,144.00,330.00,310.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",0,"079",2,2001,3,7,1,"G",
0.00,2.00,2000.00,10.00,0.00,70.00,1662.00,268.00,227.00,219.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","GAL",0,"079",2,2001,3,7,1,"G",
0.00,1.00,3614.00,8.00,0.00,430.00,1636.00,268.00,102.00,98.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","GAL",4,"416",2,2001,3,7,1,"G",
0.00,2.00,6414.00,17.00,1.00,2419.00,1199.00,254.00,162.00,154.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HSL",4,"416",2,2001,3,7,1,"G",
0.00,1.00,2800.00,9.00,2.00,905.00,0.00,203.00,89.00,85.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HUS",4,"416",2,2001,3,7,1,"G",
0.00,7.00,7000.00,35.00,3.00,1777.00,2216.00,203.00,695.00,667.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HUS",0,"079",2,2001,3,7,1,"G",
0.00,2.00,3319.00,16.00,1.00,3.00,116.00,131.00,117.00,109.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","IRC",1,"194",1,2001,3,7,1,"F",
0.00,2.00,6414.00,17.00,2.00,0.00,668.00,131.00,119.00,111.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","IRC",4,"416",1,2001,3,7,1,"F",
0.00,2.00,2000.00,10.00,3.00,40.00,329.00,131.00,128.00,120.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","IRC",0,"079",1,2001,3,7,1,"F",
0.00,1.00,3614.00,8.00,0.00,0.00,2061.00,117.00,56.00,52.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","KBC",4,"416",2,2001,3,7,1,"G",
0.00,1.00,1000.00,5.00,3.00,0.00,178.00,290.00,129.00,125.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","KYU",0,"079",2,2001,3,7,1,"G",
0.00,7.00,7000.00,35.00,3.00,842.00,827.00,148.00,489.00,461.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","LMA",0,"079",2,2001,3,7,1,"G",
0.00,1.00,2800.00,9.00,0.00,860.00,364.00,225.00,85.00,81.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","RBY",4,"416",2,2001,3,7,1,"G",
0.00,2.00,2000.00,10.00,1.00,5.00,1269.00,225.00,215.00,207.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","RBY",0,"079",2,2001,3,7,1,"G",
0.00,13.00,362700.00,716.00,296.00,110099.00,207.00,373.00,828.00,702.00,"Alaska Airlines Inc.","AS","FAI","SCC",6,"621",3,2001,3,7,1,"F",
0.00,1.00,2800.00,9.00,3.00,641.00,503.00,90.00,43.00,39.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","SVS",4,"416",2,2001,3,7,1,"G",
0.00,15.00,15000.00,75.00,5.00,1785.00,6458.00,127.00,944.00,884.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","TAL",0,"079",2,2001,3,7,1,"G",
0.00,3.00,9214.00,26.00,4.00,3461.00,2276.00,127.00,162.00,150.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","TAL",4,"416",2,2001,3,7,1,"G",
0.00,1.00,1700.00,8.00,0.00,0.00,1510.00,127.00,56.00,52.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","TAL",1,"194",2,2001,3,7,1,"G",
0.00,1.00,3614.00,8.00,1.00,181.00,0.00,336.00,114.00,110.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","UMT",4,"416",2,2001,3,7,1,"G",
0.00,1.00,1000.00,5.00,0.00,261.00,42.00,158.00,79.00,75.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","VEE",0,"079",2,2001,3,7,1,"G",
0.00,1.00,2800.00,9.00,1.00,264.00,2065.00,108.00,46.00,42.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","WBQ",4,"416",2,2001,3,7,1,"G",
0.00,6.00,6000.00,30.00,6.00,178.00,1516.00,108.00,325.00,301.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","WBQ",0,"079",2,2001,3,7,1,"G",
0.00,1.00,3614.00,8.00,0.00,1605.00,0.00,187.00,78.00,74.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","WCR",4,"416",2,2001,3,7,1,"G",
0.00,1.00,1700.00,8.00,4.00,203.00,296.00,187.00,83.00,79.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","WCR",1,"194",2,2001,3,7,1,"G",
0.00,1.00,25450.00,100.00,80.00,0.00,0.00,187.00,108.00,50.00,"Northwest Airlines Inc.","NW","FAR","BIS",6,"640",1,2001,3,7,1,"F",
0.00,1.00,18870.00,78.00,39.00,11.00,15.00,223.00,49.00,35.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"630",1,2001,3,7,1,"F",
0.00,1.00,38110.00,148.00,59.00,0.00,0.00,223.00,61.00,48.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"694",1,2001,3,7,1,"F",
0.00,7.00,109319.00,462.00,275.00,0.00,0.00,331.00,712.00,599.00,"ExpressJet Airlines LLC","EV","FAY","ATL",4,"442",1,2001,3,7,1,"F",
0.00,2.00,129600.00,408.00,323.00,1460.00,30.00,581.00,216.00,174.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"625",1,2001,3,7,2,"F",
0.00,1.00,107925.00,277.00,192.00,1990.00,0.00,581.00,101.00,80.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"627",1,2001,3,7,2,"F",
0.00,1.00,25450.00,100.00,93.00,0.00,0.00,793.00,152.00,125.00,"Northwest Airlines Inc.","NW","FLL","BNA",6,"640",1,2001,3,7,2,"F",
0.00,1.00,81250.00,252.00,94.00,1518.00,4850.00,1119.00,165.00,147.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"626",1,2001,3,7,3,"F",
