"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,26.00,760760.00,2886.00,1940.00,2420.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","BZE","IAH",6,"620",1,2001,2,6,2,"F",
0.00,3.00,116160.00,450.00,359.00,0.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","BZE","IAH",6,"694",1,2001,2,6,2,"F",
0.00,1.00,21350.00,124.00,83.00,0.00,0.00,871.00,201.00,177.00,"Continental Air Lines Inc.","CO","BZE","MFE",6,"619",1,2001,2,6,2,"F",
0.00,1.00,39000.00,173.00,170.00,0.00,0.00,651.00,105.00,85.00,"Miami Air International","MMQ","CAE","NAS",7,"715",1,2001,2,6,2,"L",
0.00,1.00,39000.00,173.00,171.00,0.00,0.00,997.00,155.00,140.00,"Miami Air International","MMQ","CAE","PLS",7,"715",1,2001,2,6,2,"L",
0.00,19.00,2090000.00,6061.00,4486.00,89056.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","CAI","JFK",6,"627",1,2001,2,6,12,"F",
0.00,3.00,343200.00,1413.00,835.00,8505.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","CAI","JFK",8,"817",1,2001,2,6,12,"F",
0.00,17.00,1629115.00,4964.00,3924.00,316932.00,0.00,7248.00,0.00,0.00,"China Southern Airlines","CZ","CAN","LAX",6,"627",1,2001,2,6,15,"F",
0.00,1.00,41000.00,154.00,92.00,891.00,0.00,2017.00,319.00,302.00,"Delta Air Lines Inc.","DL","CCS","BHM",6,"614",1,2001,2,6,5,"F",
0.00,16.00,605147.00,2794.00,1555.00,0.00,0.00,1360.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CCS","MIA",7,"715",1,2001,2,6,3,"L",
0.00,9.00,838460.00,1908.00,1577.00,120881.00,0.00,1360.00,0.00,0.00,"Lan-Chile Airlines","LA","CCS","MIA",6,"626",1,2001,2,6,3,"F",
0.00,20.00,1024305.00,0.00,0.00,256430.00,0.00,1360.00,0.00,0.00,"DHL Aero Expresso","DHQ","CCS","MIA",7,"715",2,2001,2,6,3,"G",
0.00,27.00,535135.00,2673.00,1762.00,0.00,0.00,1360.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","CCS","MIA",6,"620",1,2001,2,6,3,"F",
0.00,2.00,194000.00,0.00,0.00,70979.00,0.00,1360.00,412.00,353.00,"Florida West Airlines Inc.","PRQ","CCS","MIA",8,"860",2,2001,2,6,3,"P",
0.00,4.00,615030.00,0.00,0.00,328453.00,0.00,1360.00,0.00,0.00,"Varig S. A.","RG","CCS","MIA",7,"732",2,2001,2,6,3,"G",
0.00,47.00,1902560.00,6580.00,5231.00,98001.00,0.00,1360.00,0.00,0.00,"Aeropostal Alas De Venezuel","VH","CCS","MIA",7,"715",1,2001,2,6,3,"F",
0.00,1.00,37607.00,155.00,79.00,0.00,0.00,2006.00,336.00,313.00,"Continental Air Lines Inc.","CO","CCS","MSY",6,"614",1,2001,2,6,5,"F",
0.00,1.00,38720.00,150.00,65.00,235.00,0.00,543.00,0.00,0.00,"Lacsa","LR","CCS","SJU",6,"694",1,2001,2,6,2,"F",
0.00,29.00,848540.00,3219.00,1955.00,6857.00,0.00,543.00,0.00,0.00,"Lacsa","LR","CCS","SJU",6,"620",1,2001,2,6,2,"F",
0.00,4.00,941600.00,0.00,0.00,262506.00,0.00,4688.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","ANC",8,"820",2,2001,2,6,10,"G",
0.00,4.00,423280.00,0.00,0.00,362989.00,0.00,4688.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","CDG","ANC",8,"820",2,2001,2,6,10,"G",
0.00,28.00,3566530.00,10975.00,9779.00,596000.00,0.00,4394.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","ATL",8,"819",1,2001,2,6,9,"F",
0.00,1.00,108367.00,283.00,255.00,11920.00,0.00,5106.00,655.00,616.00,"Continental Air Lines Inc.","CO","CDG","AUS",6,"627",1,2001,2,6,11,"F",
0.00,55.00,3445090.00,11565.00,10169.00,1026093.00,0.00,3449.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","BOS",6,"626",1,2001,2,6,7,"F",
0.00,1.00,98230.00,385.00,340.00,27947.00,0.00,3449.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","BOS",8,"817",1,2001,2,6,7,"F",
0.00,29.00,3008170.00,11165.00,9250.00,419740.00,0.00,4155.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","CVG",8,"817",1,2001,2,6,9,"F",
0.00,30.00,3357772.00,7554.00,6340.00,704594.00,0.00,4948.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","DFW",8,"873",1,2001,2,6,10,"F",
0.00,27.00,2418939.00,7359.00,6980.00,283429.00,0.00,3962.00,14214.00,12920.00,"Northwest Airlines Inc.","NW","CDG","DTW",7,"732",1,2001,2,6,8,"F",
0.00,3.00,274935.00,843.00,741.00,13028.00,0.00,3962.00,1572.00,1370.00,"Northwest Airlines Inc.","NW","CDG","DTW",7,"733",1,2001,2,6,8,"F",
0.00,1.00,129338.00,385.00,338.00,38790.00,0.00,3649.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","EWR",8,"817",1,2001,2,6,8,"F",
0.00,25.00,3191958.00,9795.00,9089.00,439861.00,0.00,3649.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","EWR",8,"819",1,2001,2,6,8,"F",
0.00,21.00,4922500.00,0.00,0.00,2647236.00,0.00,4428.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","FAI",8,"820",2,2001,2,6,9,"G",
0.00,1.00,126456.00,392.00,328.00,27139.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","IAD",8,"819",1,2001,2,6,8,"F",
0.00,29.00,3316302.00,7829.00,7018.00,639318.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","IAD",8,"817",1,2001,2,6,8,"F",
0.00,30.00,3364240.00,7560.00,7007.00,772385.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","IAD",8,"873",1,2001,2,6,8,"F",
0.00,30.00,3419504.00,7848.00,6827.00,835679.00,0.00,5026.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","IAH",8,"873",1,2001,2,6,11,"F",
0.00,1.00,101800.00,252.00,160.00,0.00,0.00,3635.00,459.00,425.00,"American Airlines Inc.","AA","CDG","JFK",6,"627",1,2001,2,6,8,"L",
0.00,62.00,6838370.00,16965.00,15002.00,1412708.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","JFK",8,"817",1,2001,2,6,8,"F",
0.00,54.00,6902082.00,21167.00,19010.00,897657.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","JFK",8,"819",1,2001,2,6,8,"F",
0.00,24.00,5649600.00,0.00,0.00,4247069.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","JFK",8,"820",2,2001,2,6,8,"G",
0.00,60.00,6566010.00,16135.00,12681.00,1230735.00,0.00,5670.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","LAX",8,"817",1,2001,2,6,12,"F",
0.00,13.00,1666148.00,5094.00,4477.00,209202.00,0.00,5670.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","LAX",8,"819",1,2001,2,6,12,"F",
0.00,42.00,5296852.00,16448.00,12055.00,902004.00,0.00,4589.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","MIA",8,"819",1,2001,2,6,10,"F",
0.00,9.00,1000296.00,2272.00,2026.00,278318.00,0.00,4589.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","MIA",8,"873",1,2001,2,6,10,"F",
0.00,23.00,1421178.00,4841.00,4330.00,419520.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","ORD",6,"626",1,2001,2,6,9,"F",
0.00,21.00,4901600.00,0.00,0.00,3787799.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","ORD",8,"820",2,2001,2,6,9,"G",
0.00,30.00,2437842.00,7559.00,7072.00,810066.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","ORD",8,"873",1,2001,2,6,9,"F",
0.00,29.00,2346498.00,6111.00,5292.00,415413.00,0.00,3729.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","PHL",6,"626",1,2001,2,6,8,"F",
0.00,1.00,112420.00,270.00,265.00,23947.00,0.00,3729.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","PHL",8,"817",1,2001,2,6,8,"F",
0.00,35.00,4491410.00,13719.00,11494.00,624976.00,0.00,5583.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","SFO",8,"819",1,2001,2,6,12,"F",
0.00,26.00,4867856.00,0.00,0.00,3781298.00,0.00,3776.00,0.00,0.00,"Lufthansa German Airlines","LH","CGN","JFK",7,"740",2,2001,2,6,8,"G",
0.00,1.00,156530.00,0.00,0.00,0.00,0.00,4520.00,564.00,544.00,"World Airways Inc.","WO","CHR","BHM",7,"732",2,2001,2,6,10,"P",
0.00,1.00,34000.00,170.00,163.00,0.00,0.00,1785.00,230.00,215.00,"TransMeridian Airlines","T9","CHS","UVF",7,"710",1,2001,2,6,4,"L",
0.00,1.00,6000.00,0.00,0.00,2150.00,0.00,12.00,25.00,6.00,"USA Jet Airlines Inc.","U7","CJS","ELP",6,"681",2,2001,2,6,1,"P",
0.00,1.00,21500.00,0.00,0.00,3500.00,0.00,12.00,25.00,10.00,"USA Jet Airlines Inc.","U7","CJS","ELP",6,"635",2,2001,2,6,1,"P",
0.00,8.00,316000.00,1360.00,1300.00,0.00,0.00,1434.00,1580.00,1404.00,"Sunworld International Airlines","SM","CLE","CUN",7,"715",1,2001,2,6,3,"L",
0.00,9.00,379080.00,1944.00,1724.00,0.00,0.00,1434.00,1836.00,1688.00,"ATA Airlines d/b/a ATA","TZ","CLE","CUN",6,"622",1,2001,2,6,3,"L",
0.00,8.00,681384.00,1400.00,1004.00,0.00,0.00,1039.00,0.00,0.00,"Lb Limited","7Z","CLE","FPO",7,"715",1,2001,2,6,3,"F",
0.00,1.00,39500.00,170.00,91.00,0.00,0.00,1039.00,145.00,127.00,"Sunworld International Airlines","SM","CLE","FPO",7,"715",1,2001,2,6,3,"L",
0.00,1.00,110222.00,0.00,0.00,110220.00,0.00,3417.00,447.00,405.00,"Atlas Air Inc.","5Y","CLO","LAX",8,"819",2,2001,2,6,7,"P",
0.00,4.00,563200.00,0.00,0.00,474857.00,0.00,1551.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","CLO","MIA",7,"732",2,2001,2,6,4,"G",
0.00,8.00,316237.00,1183.00,863.00,0.00,0.00,1551.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","CLO","MIA",6,"655",1,2001,2,6,4,"F",
0.00,8.00,704000.00,0.00,0.00,558912.00,0.00,1551.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","CLO","MIA",8,"860",2,2001,2,6,4,"G",
0.00,1.00,81400.00,196.00,180.00,25832.00,0.00,227.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","CLT","ATL",6,"696",1,2001,2,6,1,"F",
0.00,22.00,1487345.00,3841.00,961.00,0.00,0.00,227.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CLT","ATL",7,"715",1,2001,2,6,1,"L",
0.00,2.00,400000.00,0.00,0.00,212151.00,0.00,4750.00,1080.00,1006.00,"Atlas Air Inc.","5Y","CLT","BRQ",8,"819",2,2001,2,6,10,"P",
0.00,1.00,34000.00,170.00,134.00,0.00,0.00,1041.00,155.00,129.00,"TransMeridian Airlines","T9","CLT","CUN",7,"710",1,2001,2,6,3,"L",
0.00,1.00,39000.00,173.00,168.00,0.00,0.00,1041.00,145.00,125.00,"Champion Air","MG","CLT","CUN",7,"715",1,2001,2,6,3,"L",
0.00,29.00,2416935.00,5162.00,4746.00,362789.00,0.00,4009.00,0.00,0.00,"British Airways Plc","BA","CLT","LGW",6,"626",1,2001,2,6,9,"F",
0.00,1.00,83343.00,178.00,171.00,18856.00,0.00,4011.00,0.00,0.00,"British Airways Plc","BA","CLT","STN",6,"626",1,2001,2,6,9,"F",
0.00,4.00,156176.00,680.00,565.00,0.00,0.00,1327.00,826.00,758.00,"Ryan International Airlines","RYQ","CMH","CUN",6,"617",1,2001,2,6,3,"L",
0.00,2.00,286106.00,938.00,703.00,30835.00,0.00,3609.00,0.00,0.00,"Royal Air Maroc","AT","CMN","JFK",8,"817",1,2001,2,6,8,"F",
0.00,12.00,1631520.00,5364.00,4354.00,134838.00,0.00,3609.00,0.00,0.00,"Royal Air Maroc","AT","CMN","JFK",8,"819",1,2001,2,6,8,"F",
0.00,1.00,36000.00,170.00,166.00,0.00,0.00,338.00,68.00,53.00,"Falcon Air Express","FCQ","CMW","MIA",7,"715",1,2001,2,6,1,"L",
0.00,1.00,36000.00,170.00,132.00,0.00,0.00,338.00,72.00,55.00,"Falcon Air Express","FCQ","CMW","MIA",7,"715",1,2001,2,6,1,"L",
0.00,1.00,36000.00,170.00,164.00,0.00,0.00,338.00,73.00,53.00,"Falcon Air Express","FCQ","CMW","MIA",7,"715",1,2001,2,6,1,"L",
0.00,1.00,36000.00,170.00,170.00,0.00,0.00,338.00,80.00,55.00,"Falcon Air Express","FCQ","CMW","MIA",7,"715",1,2001,2,6,1,"L",
0.00,1.00,36000.00,170.00,146.00,0.00,0.00,338.00,67.00,46.00,"Falcon Air Express","FCQ","CMW","MIA",7,"715",1,2001,2,6,1,"L",
0.00,1.00,36000.00,170.00,102.00,0.00,0.00,338.00,81.00,62.00,"Falcon Air Express","FCQ","CMW","MIA",7,"715",1,2001,2,6,1,"L",
0.00,29.00,2068000.00,5508.00,5151.00,611600.00,0.00,3867.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","CPH","EWR",6,"626",1,2001,2,6,8,"F",
0.00,26.00,2112000.00,5353.00,5004.00,501600.00,0.00,3867.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","CPH","EWR",6,"696",1,2001,2,6,8,"F",
0.00,22.00,1562000.00,4158.00,3691.00,354200.00,0.00,4074.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","CPH","IAD",6,"626",1,2001,2,6,9,"F",
0.00,1.00,119000.00,315.00,306.00,0.00,0.00,3855.00,522.00,486.00,"Omni Air International LLC","X9","CPH","JFK",7,"732",1,2001,2,6,8,"L",
0.00,30.00,2200000.00,6086.00,5720.00,730400.00,0.00,4271.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","CPH","ORD",6,"626",1,2001,2,6,9,"F",
0.00,30.00,2200000.00,6115.00,5786.00,600600.00,0.00,4868.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","CPH","SEA",6,"626",1,2001,2,6,10,"F",
0.00,13.00,1286408.00,4799.00,3801.00,24933.00,0.00,7668.00,0.00,0.00,"South African Airways","SA","CPT","FLL",8,"819",1,2001,2,6,16,"F",
0.00,1.00,47000.00,0.00,0.00,0.00,0.00,1435.00,282.00,264.00,"Lynden Air Cargo Airlines","L2","CTG","JAX",5,"556",2,2001,2,6,3,"P",
0.00,2.00,90158.00,340.00,150.00,0.00,0.00,2081.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","CTG","JFK",6,"622",1,2001,2,6,5,"F",
0.00,30.00,1393973.00,4406.00,3852.00,0.00,0.00,1101.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","CTG","MIA",6,"655",1,2001,2,6,3,"F",
0.00,1.00,47000.00,0.00,0.00,0.00,0.00,2242.00,420.00,402.00,"Lynden Air Cargo Airlines","L2","CTG","YIP",5,"556",2,2001,2,6,5,"P",
0.00,30.00,2501400.00,8520.00,4909.00,1564.00,0.00,3752.00,0.00,0.00,"Jalways Co. Ltd.","JO","CTS","HNL",7,"733",1,2001,2,6,8,"F",
0.00,30.00,391525.00,3180.00,1214.00,0.00,0.00,912.00,0.00,0.00,"Aero California","JR","CUL","LAX",6,"640",1,2001,2,6,2,"F",
0.00,1.00,34148.00,175.00,128.00,0.00,0.00,1539.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","ABQ",7,"715",1,2001,2,6,4,"L",
0.00,1.00,39000.00,173.00,163.00,0.00,0.00,1539.00,212.00,190.00,"Champion Air","MG","CUN","ABQ",7,"715",1,2001,2,6,4,"L",
0.00,30.00,1497813.00,5235.00,4607.00,0.00,0.00,881.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","ATL",7,"715",1,2001,2,6,2,"L",
0.00,28.00,943958.00,3976.00,3756.00,0.00,0.00,881.00,0.00,0.00,"Aeromexico","AM","CUN","ATL",6,"655",1,2001,2,6,2,"F",
0.00,1.00,128264.00,360.00,0.00,0.00,0.00,881.00,136.00,112.00,"World Airways Inc.","WO","CUN","ATL",7,"740",1,2001,2,6,2,"L",
0.00,3.00,102000.00,510.00,474.00,0.00,0.00,881.00,425.00,358.00,"TransMeridian Airlines","T9","CUN","ATL",7,"710",1,2001,2,6,2,"L",
0.00,1.00,81250.00,252.00,252.00,0.00,0.00,881.00,144.00,113.00,"Delta Air Lines Inc.","DL","CUN","ATL",6,"626",1,2001,2,6,2,"F",
0.00,1.00,39617.00,173.00,163.00,0.00,0.00,928.00,175.00,158.00,"ATA Airlines d/b/a ATA","TZ","CUN","AUS",7,"715",1,2001,2,6,2,"L",
0.00,9.00,351000.00,1557.00,1302.00,0.00,0.00,928.00,1414.00,1105.00,"Champion Air","MG","CUN","AUS",7,"715",1,2001,2,6,2,"L",
0.00,3.00,117132.00,510.00,321.00,0.00,0.00,1661.00,686.00,617.00,"Ryan International Airlines","RYQ","CUN","BDL",6,"617",1,2001,2,6,4,"L",
0.00,1.00,45846.00,173.00,111.00,0.00,0.00,1661.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","BDL",7,"715",1,2001,2,6,4,"L",
0.00,1.00,46123.00,175.00,118.00,0.00,0.00,1039.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","BNA",7,"715",1,2001,2,6,3,"L",
0.00,2.00,78000.00,346.00,339.00,0.00,0.00,1039.00,335.00,289.00,"Miami Air International","MMQ","CUN","BNA",7,"715",1,2001,2,6,3,"L",
0.00,1.00,39000.00,173.00,168.00,0.00,0.00,1039.00,170.00,140.00,"Champion Air","MG","CUN","BNA",7,"715",1,2001,2,6,3,"L",
0.00,6.00,249141.00,1046.00,947.00,0.00,0.00,1735.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","BOS",7,"715",1,2001,2,6,4,"L",
0.00,1.00,43000.00,215.00,161.00,0.00,0.00,1735.00,255.00,210.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,2,6,4,"L",
0.00,1.00,43000.00,215.00,211.00,0.00,0.00,1735.00,243.00,220.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,2,6,4,"L",
0.00,1.00,43000.00,215.00,210.00,0.00,0.00,1735.00,265.00,212.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,2,6,4,"L",
0.00,1.00,43000.00,215.00,212.00,0.00,0.00,1735.00,257.00,235.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,2,6,4,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,1296.00,180.00,160.00,"North American Airlines","XG","CUN","BQN",6,"622",1,2001,2,6,3,"L",
0.00,4.00,156000.00,692.00,628.00,0.00,0.00,749.00,469.00,402.00,"Champion Air","MG","CUN","BRO",7,"715",1,2001,2,6,2,"L",
0.00,23.00,898012.00,3910.00,2857.00,0.00,0.00,1389.00,4489.00,4029.00,"Ryan International Airlines","RYQ","CUN","BWI",6,"617",1,2001,2,6,3,"L",
0.00,1.00,39000.00,173.00,169.00,0.00,0.00,1389.00,195.00,171.00,"Champion Air","MG","CUN","BWI",7,"715",1,2001,2,6,3,"L",
0.00,4.00,93408.00,695.00,336.00,0.00,0.00,1389.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","BWI",7,"715",1,2001,2,6,3,"L",
0.00,1.00,39500.00,170.00,145.00,0.00,0.00,1389.00,198.00,164.00,"Sunworld International Airlines","SM","CUN","BWI",7,"715",1,2001,2,6,3,"L",
0.00,12.00,408000.00,2040.00,1568.00,0.00,0.00,1389.00,2185.00,1957.00,"TransMeridian Airlines","T9","CUN","BWI",7,"710",1,2001,2,6,3,"L",
0.00,4.00,158000.00,680.00,624.00,0.00,0.00,1434.00,801.00,728.00,"Sunworld International Airlines","SM","CUN","CLE",7,"715",1,2001,2,6,3,"L",
0.00,9.00,379080.00,1944.00,1621.00,0.00,0.00,1434.00,1825.00,1699.00,"ATA Airlines d/b/a ATA","TZ","CUN","CLE",6,"622",1,2001,2,6,3,"L",
0.00,1.00,39000.00,173.00,162.00,0.00,0.00,1041.00,150.00,130.00,"Champion Air","MG","CUN","CLT",7,"715",1,2001,2,6,3,"L",
0.00,3.00,117132.00,510.00,413.00,0.00,0.00,1327.00,618.00,563.00,"Ryan International Airlines","RYQ","CUN","CMH",6,"617",1,2001,2,6,3,"L",
0.00,8.00,316000.00,1360.00,1238.00,0.00,0.00,1248.00,1435.00,1255.00,"Sunworld International Airlines","SM","CUN","CVG",7,"715",1,2001,2,6,3,"L",
0.00,5.00,170000.00,850.00,761.00,0.00,0.00,1669.00,1167.00,1045.00,"TransMeridian Airlines","T9","CUN","DEN",7,"710",1,2001,2,6,4,"L",
0.00,30.00,1295023.00,5234.00,4988.00,0.00,0.00,1669.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","DEN",7,"715",1,2001,2,6,4,"L",
0.00,1.00,39000.00,173.00,148.00,0.00,0.00,1669.00,245.00,218.00,"Miami Air International","MMQ","CUN","DEN",7,"715",1,2001,2,6,4,"L",
0.00,13.00,507000.00,2249.00,2047.00,0.00,0.00,1669.00,2944.00,2655.00,"Champion Air","MG","CUN","DEN",7,"715",1,2001,2,6,4,"L",
0.00,71.00,2769000.00,11937.00,11139.00,0.00,0.00,1029.00,10923.00,9192.00,"Champion Air","MG","CUN","DFW",7,"715",1,2001,2,6,3,"L",
0.00,2.00,94343.00,347.00,331.00,0.00,0.00,1029.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","DFW",7,"715",1,2001,2,6,3,"L",
0.00,21.00,2010548.00,7602.00,6887.00,0.00,0.00,1029.00,3396.00,2772.00,"ATA Airlines d/b/a ATA","TZ","CUN","DFW",7,"760",1,2001,2,6,3,"L",
0.00,1.00,64807.00,283.00,281.00,0.00,0.00,1029.00,165.00,132.00,"ATA Airlines d/b/a ATA","TZ","CUN","DFW",7,"765",1,2001,2,6,3,"L",
0.00,9.00,364857.00,1557.00,1335.00,0.00,0.00,1474.00,1900.00,1683.00,"ATA Airlines d/b/a ATA","TZ","CUN","DTW",7,"715",1,2001,2,6,3,"L",
0.00,1.00,82636.00,283.00,171.00,0.00,0.00,1474.00,220.00,188.00,"ATA Airlines d/b/a ATA","TZ","CUN","DTW",7,"765",1,2001,2,6,3,"L",
0.00,10.00,390000.00,1557.00,1297.00,0.00,0.00,1474.00,2063.00,1814.00,"Champion Air","MG","CUN","DTW",7,"715",1,2001,2,6,3,"L",
0.00,1.00,39000.00,173.00,166.00,0.00,0.00,1415.00,190.00,174.00,"Champion Air","MG","CUN","ELP",7,"715",1,2001,2,6,3,"L",
0.00,1.00,45947.00,175.00,171.00,0.00,0.00,1415.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","ELP",7,"715",1,2001,2,6,3,"L",
0.00,12.00,576387.00,2079.00,1269.00,0.00,0.00,1547.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","EWR",7,"715",1,2001,2,6,4,"L",
0.00,1.00,49839.00,173.00,167.00,0.00,0.00,1354.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","IAD",7,"715",1,2001,2,6,3,"L",
0.00,2.00,78000.00,173.00,170.00,0.00,0.00,1354.00,375.00,323.00,"Champion Air","MG","CUN","IAD",7,"715",1,2001,2,6,3,"L",
0.00,4.00,125461.00,496.00,496.00,0.00,0.00,812.00,513.00,440.00,"Continental Air Lines Inc.","CO","CUN","IAH",6,"619",1,2001,2,6,2,"L",
0.00,6.00,234000.00,692.00,671.00,0.00,0.00,812.00,875.00,712.00,"Champion Air","MG","CUN","IAH",7,"715",1,2001,2,6,2,"L",
0.00,1.00,36000.00,170.00,118.00,0.00,0.00,812.00,132.00,107.00,"Falcon Air Express","FCQ","CUN","IAH",7,"715",1,2001,2,6,2,"L",
0.00,1.00,42000.00,155.00,155.00,0.00,0.00,812.00,165.00,108.00,"Continental Air Lines Inc.","CO","CUN","IAH",6,"614",1,2001,2,6,2,"L",
0.00,42.00,1674294.00,7266.00,6315.00,0.00,0.00,812.00,5787.00,4664.00,"ATA Airlines d/b/a ATA","TZ","CUN","IAH",7,"715",1,2001,2,6,2,"L",
0.00,8.00,265555.00,1136.00,792.00,660.00,0.00,1555.00,0.00,0.00,"Aeromexico","AM","CUN","JFK",6,"655",1,2001,2,6,4,"F",
0.00,1.00,197000.00,409.00,0.00,0.00,0.00,1555.00,202.00,186.00,"World Airways Inc.","WO","CUN","JFK",7,"740",1,2001,2,6,4,"L",
0.00,1.00,32600.00,163.00,113.00,0.00,0.00,1555.00,199.00,175.00,"North American Airlines","XG","CUN","JFK",6,"614",1,2001,2,6,4,"L",
0.00,1.00,43000.00,215.00,186.00,0.00,0.00,1555.00,235.00,191.00,"North American Airlines","XG","CUN","JFK",6,"622",1,2001,2,6,4,"L",
0.00,1.00,43000.00,215.00,46.00,0.00,0.00,1555.00,208.00,188.00,"North American Airlines","XG","CUN","JFK",6,"622",1,2001,2,6,4,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,1555.00,215.00,192.00,"North American Airlines","XG","CUN","JFK",6,"622",1,2001,2,6,4,"L",
0.00,1.00,32600.00,163.00,131.00,0.00,0.00,1555.00,210.00,191.00,"North American Airlines","XG","CUN","JFK",6,"614",1,2001,2,6,4,"L",
0.00,1.00,32600.00,163.00,63.00,0.00,0.00,1555.00,210.00,175.00,"North American Airlines","XG","CUN","JFK",6,"614",1,2001,2,6,4,"L",
0.00,1.00,32600.00,163.00,46.00,0.00,0.00,1555.00,160.00,148.00,"North American Airlines","XG","CUN","JFK",6,"614",1,2001,2,6,4,"L",
0.00,1.00,43000.00,215.00,201.00,0.00,0.00,1555.00,214.00,186.00,"North American Airlines","XG","CUN","JFK",6,"622",1,2001,2,6,4,"L",
0.00,1.00,43000.00,215.00,213.00,0.00,0.00,1555.00,285.00,253.00,"North American Airlines","XG","CUN","JFK",6,"622",1,2001,2,6,4,"L",
0.00,30.00,1556834.00,5471.00,4244.00,906.00,0.00,2119.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","CUN","LAX",6,"622",1,2001,2,6,5,"F",
0.00,3.00,522264.00,1178.00,1177.00,0.00,0.00,2119.00,844.00,743.00,"World Airways Inc.","WO","CUN","LAX",7,"740",1,2001,2,6,5,"L",
0.00,17.00,616530.00,2960.00,2200.00,0.00,0.00,2119.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","LAX",7,"715",1,2001,2,6,5,"L",
