"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,18.00,938872.00,3129.00,2620.00,0.00,0.00,881.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","ATL",7,"715",1,2001,1,3,2,"L",
0.00,31.00,1027189.00,4303.00,3532.00,0.00,0.00,881.00,0.00,0.00,"Aeromexico","AM","CUN","ATL",6,"655",1,2001,1,3,2,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,881.00,150.00,120.00,"Miami Air International","MMQ","CUN","ATL",7,"715",1,2001,1,3,2,"L",
0.00,3.00,141614.00,522.00,508.00,0.00,0.00,1661.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","BDL",7,"715",1,2001,1,3,4,"L",
0.00,1.00,39000.00,173.00,170.00,0.00,0.00,1661.00,225.00,205.00,"Miami Air International","MMQ","CUN","BDL",7,"715",1,2001,1,3,4,"L",
0.00,1.00,50600.00,219.00,194.00,0.00,0.00,1935.00,0.00,0.00,"Finnair Oy","AY","CUN","BGR",6,"622",1,2001,1,3,4,"L",
0.00,1.00,43000.00,215.00,214.00,0.00,0.00,1735.00,233.00,214.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,1,3,4,"L",
0.00,1.00,43000.00,215.00,212.00,0.00,0.00,1735.00,235.00,203.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,1,3,4,"L",
0.00,1.00,43000.00,215.00,214.00,0.00,0.00,1735.00,216.00,192.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,1,3,4,"L",
0.00,1.00,43000.00,215.00,211.00,0.00,0.00,1735.00,243.00,214.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,1,3,4,"L",
0.00,4.00,156000.00,692.00,514.00,0.00,0.00,1735.00,962.00,845.00,"Miami Air International","MMQ","CUN","BOS",7,"715",1,2001,1,3,4,"L",
0.00,14.00,610806.00,2441.00,2375.00,0.00,0.00,1735.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","BOS",7,"715",1,2001,1,3,4,"L",
0.00,1.00,32600.00,163.00,142.00,0.00,0.00,1735.00,218.00,193.00,"North American Airlines","XG","CUN","BOS",6,"614",1,2001,1,3,4,"L",
0.00,1.00,43000.00,215.00,196.00,0.00,0.00,1735.00,225.00,201.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,1,3,4,"L",
0.00,1.00,43000.00,215.00,211.00,0.00,0.00,1735.00,231.00,195.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,1,3,4,"L",
0.00,1.00,43000.00,215.00,213.00,0.00,0.00,1735.00,223.00,198.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,1,3,4,"L",
0.00,1.00,43000.00,215.00,213.00,0.00,0.00,1735.00,254.00,226.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,1,3,4,"L",
0.00,1.00,32600.00,163.00,153.00,0.00,0.00,1735.00,242.00,215.00,"North American Airlines","XG","CUN","BOS",6,"614",1,2001,1,3,4,"L",
0.00,1.00,43000.00,215.00,206.00,0.00,0.00,1735.00,231.00,191.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,1,3,4,"L",
0.00,1.00,43000.00,215.00,210.00,0.00,0.00,1735.00,230.00,206.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,1,3,4,"L",
0.00,1.00,32600.00,163.00,162.00,0.00,0.00,1735.00,235.00,215.00,"North American Airlines","XG","CUN","BOS",6,"614",1,2001,1,3,4,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,1735.00,234.00,217.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,1,3,4,"L",
0.00,1.00,43000.00,215.00,205.00,0.00,0.00,1735.00,250.00,224.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,1,3,4,"L",
0.00,1.00,43000.00,215.00,210.00,0.00,0.00,1735.00,273.00,227.00,"North American Airlines","XG","CUN","BOS",6,"622",1,2001,1,3,4,"L",
0.00,1.00,32600.00,163.00,162.00,0.00,0.00,1735.00,246.00,199.00,"North American Airlines","XG","CUN","BOS",6,"614",1,2001,1,3,4,"L",
0.00,5.00,444145.00,1900.00,1430.00,0.00,0.00,1735.00,1108.00,1004.00,"Ryan International Airlines","RYQ","CUN","BOS",7,"730",1,2001,1,3,4,"L",
0.00,1.00,34000.00,170.00,169.00,0.00,0.00,1735.00,207.00,191.00,"TransMeridian Airlines","T9","CUN","BOS",7,"710",1,2001,1,3,4,"L",
0.00,5.00,296525.00,878.00,631.00,0.00,0.00,749.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","BRO",7,"715",1,2001,1,3,2,"L",
0.00,4.00,178314.00,696.00,617.00,0.00,0.00,1581.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","BUF",7,"715",1,2001,1,3,4,"L",
0.00,3.00,155186.00,522.00,518.00,0.00,0.00,1389.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","BWI",7,"715",1,2001,1,3,3,"L",
0.00,2.00,78000.00,346.00,335.00,0.00,0.00,1389.00,395.00,345.00,"Miami Air International","MMQ","CUN","BWI",7,"715",1,2001,1,3,3,"L",
0.00,23.00,898012.00,3910.00,3167.00,0.00,0.00,1389.00,4494.00,3976.00,"Ryan International Airlines","RYQ","CUN","BWI",6,"617",1,2001,1,3,3,"L",
0.00,13.00,442000.00,2210.00,1972.00,0.00,0.00,1389.00,2414.00,2089.00,"TransMeridian Airlines","T9","CUN","BWI",7,"710",1,2001,1,3,3,"L",
0.00,1.00,48000.00,173.00,156.00,0.00,0.00,1389.00,190.00,165.00,"Planet Airways","PLQ","CUN","BWI",7,"715",1,2001,1,3,3,"L",
0.00,10.00,390440.00,1700.00,1419.00,0.00,0.00,1434.00,2068.00,1873.00,"Ryan International Airlines","RYQ","CUN","CLE",6,"617",1,2001,1,3,3,"L",
0.00,9.00,490536.00,1944.00,1562.00,0.00,0.00,1434.00,1850.00,1679.00,"ATA Airlines d/b/a ATA","TZ","CUN","CLE",6,"622",1,2001,1,3,3,"L",
0.00,1.00,48000.00,173.00,145.00,0.00,0.00,1434.00,240.00,208.00,"Planet Airways","PLQ","CUN","CLE",7,"715",1,2001,1,3,3,"L",
0.00,1.00,34402.00,128.00,110.00,0.00,0.00,1434.00,220.00,205.00,"Planet Airways","PLQ","CUN","CLE",7,"710",1,2001,1,3,3,"L",
0.00,1.00,52800.00,233.00,229.00,0.00,0.00,1327.00,0.00,0.00,"First Choice Airways","TZQ","CUN","CMH",6,"622",1,2001,1,3,3,"L",
0.00,2.00,93456.00,348.00,334.00,0.00,0.00,1327.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","CMH",7,"715",1,2001,1,3,3,"L",
0.00,4.00,158000.00,680.00,397.00,0.00,0.00,1327.00,744.00,667.00,"Sunworld International Airlines","SM","CUN","CMH",7,"715",1,2001,1,3,3,"L",
0.00,1.00,34000.00,170.00,167.00,0.00,0.00,1327.00,175.00,160.00,"TransMeridian Airlines","T9","CUN","CMH",7,"710",1,2001,1,3,3,"L",
0.00,1.00,48000.00,173.00,169.00,0.00,0.00,1248.00,190.00,174.00,"Planet Airways","PLQ","CUN","CVG",7,"715",1,2001,1,3,3,"L",
0.00,4.00,155748.00,696.00,360.00,0.00,0.00,1248.00,749.00,674.00,"Ryan International Airlines","RYQ","CUN","CVG",6,"694",1,2001,1,3,3,"L",
0.00,10.00,395000.00,1700.00,1237.00,0.00,0.00,1248.00,1875.00,1607.00,"Sunworld International Airlines","SM","CUN","CVG",7,"715",1,2001,1,3,3,"L",
0.00,3.00,148001.00,522.00,493.00,0.00,0.00,1248.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","CVG",7,"715",1,2001,1,3,3,"L",
0.00,1.00,52800.00,233.00,226.00,0.00,0.00,1248.00,0.00,0.00,"First Choice Airways","TZQ","CUN","CVG",6,"622",1,2001,1,3,3,"L",
0.00,32.00,1308578.00,5603.00,4564.00,0.00,0.00,1669.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","DEN",7,"715",1,2001,1,3,4,"L",
0.00,6.00,204000.00,1020.00,918.00,0.00,0.00,1669.00,1430.00,1270.00,"TransMeridian Airlines","T9","CUN","DEN",7,"710",1,2001,1,3,4,"L",
0.00,14.00,546000.00,2422.00,1976.00,0.00,0.00,1669.00,3441.00,3093.00,"Champion Air","MG","CUN","DEN",7,"715",1,2001,1,3,4,"L",
0.00,51.00,1989000.00,7958.00,6614.00,0.00,0.00,1029.00,8330.00,6904.00,"Champion Air","MG","CUN","DFW",7,"715",1,2001,1,3,3,"L",
0.00,2.00,105600.00,466.00,414.00,0.00,0.00,1474.00,0.00,0.00,"First Choice Airways","TZQ","CUN","DTW",6,"622",1,2001,1,3,3,"L",
0.00,20.00,684884.00,3467.00,2502.00,0.00,0.00,1474.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","DTW",7,"715",1,2001,1,3,3,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1474.00,215.00,175.00,"Miami Air International","MMQ","CUN","DTW",7,"715",1,2001,1,3,3,"L",
0.00,1.00,88829.00,380.00,371.00,0.00,0.00,1474.00,225.00,195.00,"Ryan International Airlines","RYQ","CUN","DTW",7,"730",1,2001,1,3,3,"L",
0.00,4.00,155748.00,720.00,671.00,0.00,0.00,1474.00,856.00,727.00,"Ryan International Airlines","RYQ","CUN","DTW",6,"694",1,2001,1,3,3,"L",
0.00,2.00,68000.00,340.00,338.00,0.00,0.00,1474.00,385.00,338.00,"TransMeridian Airlines","T9","CUN","DTW",7,"710",1,2001,1,3,3,"L",
0.00,23.00,2234264.00,8326.00,6920.00,0.00,0.00,1474.00,4980.00,4328.00,"ATA Airlines d/b/a ATA","TZ","CUN","DTW",7,"760",1,2001,1,3,3,"L",
0.00,11.00,429000.00,1903.00,1531.00,0.00,0.00,1474.00,2300.00,2021.00,"Champion Air","MG","CUN","DTW",7,"715",1,2001,1,3,3,"L",
0.00,3.00,144000.00,519.00,517.00,0.00,0.00,1547.00,632.00,545.00,"Planet Airways","PLQ","CUN","EWR",7,"715",1,2001,1,3,4,"L",
0.00,2.00,68000.00,340.00,340.00,0.00,0.00,1547.00,380.00,338.00,"TransMeridian Airlines","T9","CUN","EWR",7,"710",1,2001,1,3,4,"L",
0.00,1.00,39000.00,173.00,172.00,0.00,0.00,1547.00,200.00,170.00,"Miami Air International","MMQ","CUN","EWR",6,"614",1,2001,1,3,4,"L",
0.00,2.00,78000.00,346.00,340.00,0.00,0.00,1547.00,420.00,358.00,"Miami Air International","MMQ","CUN","EWR",7,"715",1,2001,1,3,4,"L",
0.00,1.00,39617.00,173.00,171.00,0.00,0.00,1870.00,265.00,248.00,"ATA Airlines d/b/a ATA","TZ","CUN","FAR",7,"715",1,2001,1,3,4,"L",
0.00,3.00,117000.00,519.00,0.00,0.00,0.00,549.00,298.00,227.00,"Miami Air International","MMQ","CUN","FLL",7,"715",1,2001,1,3,2,"L",
0.00,1.00,39000.00,173.00,168.00,0.00,0.00,1118.00,217.00,200.00,"Miami Air International","MMQ","CUN","GSO",7,"715",1,2001,1,3,3,"L",
0.00,7.00,238000.00,1190.00,812.00,0.00,0.00,1354.00,1076.00,915.00,"TransMeridian Airlines","T9","CUN","IAD",7,"710",1,2001,1,3,3,"L",
0.00,3.00,117000.00,519.00,282.00,0.00,0.00,1288.00,598.00,505.00,"Miami Air International","MMQ","CUN","IND",7,"715",1,2001,1,3,3,"L",
0.00,8.00,710632.00,3040.00,2239.00,0.00,0.00,1555.00,1383.00,1203.00,"Ryan International Airlines","RYQ","CUN","JFK",7,"730",1,2001,1,3,4,"L",
0.00,1.00,32600.00,163.00,145.00,0.00,0.00,1555.00,235.00,192.00,"North American Airlines","XG","CUN","JFK",6,"614",1,2001,1,3,4,"L",
0.00,1.00,32600.00,163.00,163.00,0.00,0.00,1555.00,227.00,178.00,"North American Airlines","XG","CUN","JFK",6,"614",1,2001,1,3,4,"L",
0.00,1.00,32600.00,163.00,150.00,0.00,0.00,1555.00,199.00,171.00,"North American Airlines","XG","CUN","JFK",6,"614",1,2001,1,3,4,"L",
0.00,10.00,337128.00,1420.00,1144.00,759.00,0.00,1555.00,0.00,0.00,"Aeromexico","AM","CUN","JFK",6,"655",1,2001,1,3,4,"F",
0.00,3.00,154264.00,525.00,444.00,0.00,0.00,1555.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","JFK",7,"715",1,2001,1,3,4,"L",
0.00,1.00,32600.00,163.00,161.00,0.00,0.00,1555.00,214.00,183.00,"North American Airlines","XG","CUN","JFK",6,"614",1,2001,1,3,4,"L",
0.00,1.00,32600.00,163.00,162.00,0.00,0.00,1555.00,206.00,189.00,"North American Airlines","XG","CUN","JFK",6,"614",1,2001,1,3,4,"L",
0.00,1.00,32600.00,163.00,162.00,0.00,0.00,1555.00,215.00,188.00,"North American Airlines","XG","CUN","JFK",6,"614",1,2001,1,3,4,"L",
0.00,1.00,32600.00,163.00,161.00,0.00,0.00,1555.00,214.00,190.00,"North American Airlines","XG","CUN","JFK",6,"614",1,2001,1,3,4,"L",
0.00,1.00,32600.00,163.00,156.00,0.00,0.00,1555.00,210.00,177.00,"North American Airlines","XG","CUN","JFK",6,"614",1,2001,1,3,4,"L",
0.00,1.00,32600.00,163.00,118.00,0.00,0.00,1555.00,207.00,180.00,"North American Airlines","XG","CUN","JFK",6,"614",1,2001,1,3,4,"L",
0.00,1.00,118800.00,0.00,0.00,110950.00,0.00,2119.00,0.00,0.00,"Lan-Chile Airlines","LA","CUN","LAX",6,"626",2,2001,1,3,5,"G",
0.00,31.00,1610290.00,5650.00,3745.00,356.00,0.00,2119.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","CUN","LAX",6,"622",1,2001,1,3,5,"F",
0.00,1.00,93396.00,362.00,346.00,0.00,0.00,2119.00,305.00,277.00,"ATA Airlines d/b/a ATA","TZ","CUN","LAX",7,"760",1,2001,1,3,5,"L",
0.00,1.00,38937.00,180.00,178.00,0.00,0.00,911.00,154.00,127.00,"Ryan International Airlines","RYQ","CUN","LRD",6,"694",1,2001,1,3,2,"L",
0.00,18.00,842409.00,3151.00,2575.00,0.00,0.00,1341.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","MCI",7,"715",1,2001,1,3,3,"L",
0.00,3.00,117000.00,519.00,497.00,0.00,0.00,1341.00,589.00,515.00,"Miami Air International","MMQ","CUN","MCI",7,"715",1,2001,1,3,3,"L",
0.00,3.00,102000.00,510.00,327.00,0.00,0.00,1341.00,590.00,502.00,"TransMeridian Airlines","T9","CUN","MCI",7,"710",1,2001,1,3,3,"L",
0.00,1.00,88829.00,380.00,0.00,0.00,0.00,617.00,109.00,88.00,"Ryan International Airlines","RYQ","CUN","MCO",7,"730",1,2001,1,3,2,"L",
0.00,1.00,50580.00,180.00,162.00,0.00,0.00,617.00,144.00,123.00,"Delta Air Lines Inc.","DL","CUN","MCO",6,"622",1,2001,1,3,2,"F",
0.00,2.00,78000.00,346.00,154.00,0.00,0.00,617.00,210.00,172.00,"Miami Air International","MMQ","CUN","MCO",7,"715",1,2001,1,3,2,"L",
0.00,9.00,224094.00,909.00,569.00,0.00,0.00,617.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","CUN","MCO",6,"603",1,2001,1,3,2,"F",
0.00,1.00,60000.00,0.00,0.00,59920.00,0.00,531.00,94.00,69.00,"Amerijet International","M6","CUN","MIA",7,"715",2,2001,1,3,2,"P",
0.00,4.00,136000.00,680.00,631.00,0.00,0.00,531.00,356.00,266.00,"TransMeridian Airlines","T9","CUN","MIA",7,"710",1,2001,1,3,2,"L",
0.00,62.00,2223003.00,9300.00,6763.00,126172.00,0.00,531.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","CUN","MIA",7,"715",1,2001,1,3,2,"F",
0.00,1.00,36000.00,170.00,170.00,0.00,0.00,531.00,117.00,71.00,"Falcon Air Express","FCQ","CUN","MIA",7,"715",1,2001,1,3,2,"L",
0.00,32.00,1830400.00,3232.00,3006.00,22.00,0.00,531.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","CUN","MIA",6,"654",1,2001,1,3,2,"F",
0.00,13.00,1140872.00,2760.00,37.00,604996.00,0.00,531.00,0.00,0.00,"Lan-Chile Airlines","LA","CUN","MIA",6,"626",1,2001,1,3,2,"F",
0.00,6.00,234000.00,1038.00,226.00,0.00,0.00,531.00,597.00,452.00,"Miami Air International","MMQ","CUN","MIA",7,"715",1,2001,1,3,2,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,531.00,100.00,75.00,"Miami Air International","MMQ","CUN","MIA",6,"614",1,2001,1,3,2,"L",
0.00,1.00,58898.00,172.00,155.00,0.00,0.00,531.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","MIA",7,"715",1,2001,1,3,2,"L",
0.00,1.00,76454.00,272.00,265.00,7920.00,0.00,531.00,0.00,0.00,"Martinair Holland N.V.","MP","CUN","MIA",6,"626",1,2001,1,3,2,"F",
0.00,31.00,1056145.00,4402.00,2860.00,13187.00,0.00,531.00,0.00,0.00,"Aeromexico","AM","CUN","MIA",6,"655",1,2001,1,3,2,"F",
0.00,13.00,506181.00,2334.00,2086.00,0.00,0.00,1511.00,2761.00,2475.00,"Ryan International Airlines","RYQ","CUN","MKE",6,"694",1,2001,1,3,4,"L",
0.00,3.00,134625.00,526.00,508.00,0.00,0.00,1511.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","MKE",7,"715",1,2001,1,3,4,"L",
0.00,1.00,38562.00,173.00,166.00,0.00,0.00,1683.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","MSP",7,"715",1,2001,1,3,4,"L",
0.00,4.00,155748.00,720.00,663.00,0.00,0.00,1683.00,1026.00,819.00,"Ryan International Airlines","RYQ","CUN","MSP",6,"694",1,2001,1,3,4,"L",
0.00,4.00,160000.00,680.00,481.00,0.00,0.00,1683.00,910.00,800.00,"Sun Country Airlines d/b/a MN Airlines","SY","CUN","MSP",7,"715",1,2001,1,3,4,"L",
0.00,23.00,897000.00,3979.00,3709.00,0.00,0.00,1683.00,5404.00,4780.00,"Champion Air","MG","CUN","MSP",7,"715",1,2001,1,3,4,"L",
0.00,8.00,712000.00,3040.00,2863.00,0.00,0.00,1683.00,1914.00,1704.00,"Omni Air International LLC","X9","CUN","MSP",7,"730",1,2001,1,3,4,"L",
0.00,1.00,39000.00,173.00,146.00,0.00,0.00,652.00,95.00,80.00,"Champion Air","MG","CUN","MSY",7,"715",1,2001,1,3,2,"L",
0.00,1.00,88829.00,380.00,379.00,0.00,0.00,652.00,109.00,85.00,"Ryan International Airlines","RYQ","CUN","MSY",7,"730",1,2001,1,3,2,"L",
0.00,4.00,219240.00,864.00,388.00,0.00,0.00,652.00,440.00,363.00,"ATA Airlines d/b/a ATA","TZ","CUN","MSY",6,"622",1,2001,1,3,2,"L",
0.00,4.00,158468.00,692.00,580.00,0.00,0.00,652.00,435.00,347.00,"ATA Airlines d/b/a ATA","TZ","CUN","MSY",7,"715",1,2001,1,3,2,"L",
0.00,18.00,526680.00,1998.00,1187.00,1659.00,0.00,652.00,0.00,0.00,"Lacsa","LR","CUN","MSY",6,"620",1,2001,1,3,2,"F",
0.00,1.00,39000.00,173.00,135.00,0.00,0.00,652.00,110.00,95.00,"Miami Air International","MMQ","CUN","MSY",7,"715",1,2001,1,3,2,"L",
0.00,1.00,39000.00,173.00,168.00,0.00,0.00,1184.00,180.00,162.00,"Miami Air International","MMQ","CUN","OKC",7,"715",1,2001,1,3,3,"L",
0.00,2.00,95907.00,346.00,339.00,0.00,0.00,1444.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","ORD",7,"715",1,2001,1,3,3,"L",
0.00,1.00,88829.00,380.00,367.00,0.00,0.00,1444.00,235.00,196.00,"Ryan International Airlines","RYQ","CUN","ORD",7,"730",1,2001,1,3,3,"L",
0.00,39.00,2045121.00,8775.00,7543.00,0.00,0.00,1444.00,8467.00,7517.00,"Ryan International Airlines","RYQ","CUN","ORD",6,"622",1,2001,1,3,3,"L",
0.00,14.00,743472.00,3024.00,2750.00,0.00,0.00,1444.00,2874.00,2559.00,"ATA Airlines d/b/a ATA","TZ","CUN","ORD",6,"622",1,2001,1,3,3,"L",
0.00,3.00,105000.00,522.00,164.00,0.00,0.00,1444.00,641.00,572.00,"TransMeridian Airlines","T9","CUN","ORD",6,"694",1,2001,1,3,3,"L",
0.00,5.00,198085.00,865.00,524.00,0.00,0.00,1444.00,1038.00,903.00,"ATA Airlines d/b/a ATA","TZ","CUN","ORD",7,"715",1,2001,1,3,3,"L",
0.00,10.00,389370.00,1781.00,1124.00,0.00,0.00,1444.00,2167.00,1954.00,"Ryan International Airlines","RYQ","CUN","ORD",6,"694",1,2001,1,3,3,"L",
0.00,4.00,156000.00,692.00,678.00,0.00,0.00,1444.00,856.00,783.00,"Champion Air","MG","CUN","ORD",7,"715",1,2001,1,3,3,"L",
0.00,2.00,96000.00,346.00,346.00,0.00,0.00,1468.00,395.00,350.00,"Planet Airways","PLQ","CUN","PHL",7,"715",1,2001,1,3,3,"L",
0.00,4.00,355316.00,1520.00,736.00,0.00,0.00,1468.00,773.00,704.00,"Ryan International Airlines","RYQ","CUN","PHL",7,"730",1,2001,1,3,3,"L",
0.00,4.00,158000.00,680.00,674.00,0.00,0.00,1468.00,744.00,659.00,"Sunworld International Airlines","SM","CUN","PHL",7,"715",1,2001,1,3,3,"L",
0.00,8.00,311496.00,1392.00,1137.00,0.00,0.00,1468.00,1607.00,1432.00,"Ryan International Airlines","RYQ","CUN","PHL",6,"694",1,2001,1,3,3,"L",
0.00,1.00,38937.00,180.00,116.00,0.00,0.00,1468.00,199.00,169.00,"Ryan International Airlines","RYQ","CUN","PHL",6,"694",1,2001,1,3,3,"L",
0.00,7.00,352942.00,1221.00,1177.00,0.00,0.00,1468.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","PHL",7,"715",1,2001,1,3,3,"L",
0.00,5.00,183465.00,873.00,704.00,0.00,0.00,1760.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","PHX",7,"715",1,2001,1,3,4,"L",
0.00,1.00,48028.00,176.00,167.00,0.00,0.00,1397.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","PIT",7,"715",1,2001,1,3,3,"L",
0.00,1.00,88829.00,380.00,337.00,0.00,0.00,1397.00,207.00,175.00,"Ryan International Airlines","RYQ","CUN","PIT",7,"730",1,2001,1,3,3,"L",
0.00,1.00,39500.00,170.00,49.00,0.00,0.00,1397.00,173.00,153.00,"Sunworld International Airlines","SM","CUN","PIT",7,"715",1,2001,1,3,3,"L",
0.00,9.00,351000.00,1557.00,746.00,0.00,0.00,1397.00,1810.00,1607.00,"Champion Air","MG","CUN","PIT",7,"715",1,2001,1,3,3,"L",
0.00,3.00,144000.00,519.00,408.00,0.00,0.00,1397.00,639.00,512.00,"Planet Airways","PLQ","CUN","PIT",7,"715",1,2001,1,3,3,"L",
0.00,1.00,39000.00,173.00,167.00,0.00,0.00,1687.00,220.00,190.00,"Miami Air International","MMQ","CUN","PVD",7,"715",1,2001,1,3,4,"L",
0.00,1.00,48000.00,173.00,170.00,0.00,0.00,1133.00,160.00,140.00,"Planet Airways","PLQ","CUN","RDU",7,"715",1,2001,1,3,3,"L",
0.00,3.00,117000.00,519.00,470.00,0.00,0.00,1271.00,515.00,444.00,"Miami Air International","MMQ","CUN","RIC",7,"715",1,2001,1,3,3,"L",
0.00,1.00,88829.00,380.00,0.00,0.00,0.00,2408.00,391.00,364.00,"Ryan International Airlines","RYQ","CUN","SFO",7,"730",1,2001,1,3,5,"L",
0.00,14.00,311705.00,2457.00,1105.00,0.00,0.00,2005.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","SLC",7,"715",1,2001,1,3,5,"L",
0.00,2.00,86214.00,352.00,333.00,0.00,0.00,1238.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","STL",7,"715",1,2001,1,3,3,"L",
0.00,1.00,88829.00,380.00,376.00,0.00,0.00,1238.00,187.00,172.00,"Ryan International Airlines","RYQ","CUN","STL",7,"730",1,2001,1,3,3,"L",
0.00,5.00,198085.00,865.00,529.00,0.00,0.00,1238.00,922.00,798.00,"ATA Airlines d/b/a ATA","TZ","CUN","STL",7,"715",1,2001,1,3,3,"L",
0.00,10.00,390000.00,1730.00,1491.00,0.00,0.00,1238.00,1767.00,1567.00,"Champion Air","MG","CUN","STL",7,"715",1,2001,1,3,3,"L",
0.00,3.00,125701.00,528.00,508.00,0.00,0.00,1644.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CUN","SYR",7,"715",1,2001,1,3,4,"L",
0.00,1.00,39000.00,173.00,167.00,0.00,0.00,550.00,115.00,91.00,"Miami Air International","MMQ","CUN","TPA",7,"715",1,2001,1,3,2,"L",
0.00,4.00,156000.00,692.00,448.00,0.00,0.00,2081.00,1222.00,1114.00,"Miami Air International","MMQ","CUR","BOS",6,"614",1,2001,1,3,5,"L",
0.00,1.00,41693.00,173.00,173.00,0.00,0.00,1373.00,225.00,188.00,"ATA Airlines d/b/a ATA","TZ","CUR","MCO",7,"715",1,2001,1,3,3,"L",
0.00,49.00,1793253.00,6811.00,3731.00,21329.00,0.00,1192.00,0.00,0.00,"Dutch Caribbean Airlines","LM","CUR","MIA",6,"655",1,2001,1,3,3,"F",
0.00,9.00,351000.00,1557.00,792.00,0.00,0.00,1192.00,1586.00,1421.00,"Miami Air International","MMQ","CUR","MIA",7,"715",1,2001,1,3,3,"L",
0.00,4.00,155748.00,711.00,458.00,0.00,0.00,2348.00,1358.00,1270.00,"Ryan International Airlines","RYQ","CUR","ORD",6,"694",1,2001,1,3,5,"L",
0.00,2.00,74000.00,298.00,207.00,0.00,0.00,1389.00,400.00,358.00,"Pan American Airways Corp.","PN","CUR","SFB",7,"715",1,2001,1,3,3,"L",
0.00,1.00,41693.00,173.00,97.00,0.00,0.00,473.00,90.00,65.00,"ATA Airlines d/b/a ATA","TZ","CUR","SJU",7,"715",1,2001,1,3,1,"L",
0.00,1.00,12000.00,50.00,25.00,0.00,0.00,600.00,190.00,174.00,"ExpressJet Airlines Inc.","RU","CUU","CLL",6,"675",1,2001,1,3,2,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,218.00,66.00,42.00,"USA Jet Airlines Inc.","U7","CUU","ELP",6,"681",2,2001,1,3,1,"P",
0.00,1.00,6000.00,0.00,0.00,191.00,0.00,218.00,60.00,42.00,"USA Jet Airlines Inc.","U7","CUU","ELP",6,"681",2,2001,1,3,1,"P",
0.00,1.00,45000.00,0.00,0.00,17712.00,0.00,218.00,47.00,37.00,"Kitty Hawk Aircargo","KR","CUU","ELP",7,"715",2,2001,1,3,1,"P",
0.00,1.00,45000.00,0.00,0.00,15876.00,0.00,218.00,44.00,31.00,"Kitty Hawk Aircargo","KR","CUU","ELP",7,"715",2,2001,1,3,1,"P",
0.00,1.00,45000.00,0.00,0.00,17542.00,0.00,218.00,44.00,33.00,"Kitty Hawk Aircargo","KR","CUU","ELP",7,"715",2,2001,1,3,1,"P",
0.00,1.00,45000.00,0.00,0.00,12050.00,0.00,218.00,44.00,33.00,"Kitty Hawk Aircargo","KR","CUU","ELP",7,"715",2,2001,1,3,1,"P",
